0,1,2
180.0,211.0,-38.538372
181.0,217.0,-43.661324
181.0,220.0,-48.260715
183.0,228.0,-50.72668
188.0,243.0,-49.351784
188.0,188.0,-42.23464
170.0,214.0,-31.210238
162.0,228.0,-19.781662
161.0,241.0,-13.490912
171.0,249.0,-13.4946
262.0,257.0,-19.38416
268.0,249.0,-26.014849
273.0,240.0,-29.740591
277.0,219.0,-28.954506
281.0,209.0,-25.32183
280.0,201.0,-19.896427
277.0,194.0,-14.003026
192.0,217.0,11.851973
197.0,217.0,22.759674
203.0,217.0,29.793646
209.0,217.0,33.499527
216.0,217.0,35.01925
239.0,215.0,40.474873
244.0,213.0,41.74601
250.0,211.0,41.222427
257.0,211.0,37.977818
264.0,214.0,30.032806
226.0,236.0,29.757967
226.0,241.0,29.731949
227.0,247.0,31.096416
203.0,249.0,28.64914
200.0,236.0,12.265997
198.0,240.0,14.824243
197.0,243.0,16.40381
235.0,252.0,16.842218
239.0,250.0,15.923942
200.0,227.0,12.959863
204.0,228.0,20.286104
211.0,228.0,21.711983
216.0,229.0,19.209494
211.0,231.0,18.920126
206.0,229.0,16.344282
241.0,227.0,25.271803
246.0,224.0,30.35291
252.0,223.0,31.54249
255.0,223.0,26.323215
252.0,226.0,27.504473
245.0,227.0,27.220749
183.0,224.0,-2.8803568
186.0,232.0,5.5030103
227.0,259.0,11.718388
185.0,245.0,12.729922
235.0,259.0,13.565474
243.0,257.0,10.23602
190.0,254.0,4.0157065
185.0,252.0,6.269429
181.0,251.0,6.5890226
180.0,246.0,5.8279595
181.0,240.0,4.4201035
181.0,233.0,1.8468027
184.0,224.0,-2.4049623
184.0,240.0,6.758761
184.0,245.0,8.901548
185.0,247.0,8.774932
190.0,252.0,3.886371
185.0,249.0,7.9722915
185.0,245.0,7.3316774
185.0,238.0,5.9655795
