0,1,2
83.0,109.0,-24.079317
83.0,121.0,-23.331083
83.0,132.0,-23.110674
85.0,143.0,-22.181242
86.0,155.0,-18.0656
92.0,165.0,-10.780663
100.0,173.0,-2.3886032
111.0,182.0,4.154716
124.0,188.0,4.652389
136.0,187.0,-3.2640882
142.0,179.0,-14.392331
145.0,173.0,-26.08973
150.0,164.0,-36.168037
155.0,152.0,-41.750553
158.0,143.0,-43.923294
161.0,132.0,-45.53154
164.0,121.0,-46.87672
103.0,97.0,10.46856
111.0,93.0,14.905563
118.0,91.0,17.412943
124.0,93.0,18.4358
130.0,96.0,18.106745
151.0,97.0,12.513357
158.0,96.0,9.996963
162.0,96.0,5.7673798
168.0,99.0,-0.043232646
170.0,106.0,-7.1941648
139.0,112.0,14.925927
139.0,123.0,19.174616
139.0,131.0,24.66531
139.0,137.0,25.706558
129.0,141.0,18.05906
132.0,141.0,18.994621
136.0,143.0,18.856525
139.0,143.0,16.793375
142.0,143.0,14.259644
111.0,109.0,13.38112
117.0,108.0,16.625261
121.0,108.0,15.360241
126.0,112.0,12.651219
121.0,112.0,15.261495
115.0,112.0,15.726349
147.0,115.0,7.015943
153.0,112.0,7.0983763
159.0,112.0,5.3933735
161.0,115.0,-0.19466533
158.0,118.0,4.3614135
151.0,117.0,7.0290284
117.0,158.0,14.727635
124.0,153.0,19.811665
132.0,150.0,21.58785
135.0,150.0,21.323702
138.0,150.0,19.83895
142.0,155.0,14.608874
142.0,161.0,6.547508
139.0,167.0,11.463589
135.0,170.0,14.688378
130.0,170.0,16.575632
126.0,168.0,17.456196
121.0,164.0,16.651472
118.0,158.0,14.230878
129.0,155.0,19.315262
133.0,155.0,19.367409
138.0,155.0,17.000172
142.0,161.0,6.746586
135.0,164.0,14.133126
132.0,164.0,15.818681
127.0,162.0,16.46501
