0,1,2
83.0,113.0,-44.768906
83.0,129.0,-43.46889
85.0,142.0,-42.11149
87.0,153.0,-39.63632
91.0,166.0,-32.72481
95.0,176.0,-20.999763
98.0,181.0,-7.0275197
108.0,187.0,7.203245
123.0,193.0,15.492305
140.0,189.0,11.612263
153.0,185.0,1.836692
162.0,181.0,-9.571314
172.0,172.0,-19.360413
178.0,161.0,-24.43651
183.0,149.0,-25.601099
185.0,136.0,-25.827477
189.0,121.0,-26.047132
89.0,97.0,4.1502028
93.0,93.0,12.717921
100.0,91.0,19.262268
108.0,91.0,23.535854
113.0,93.0,25.62148
140.0,95.0,31.350967
147.0,95.0,31.65328
155.0,95.0,30.012442
164.0,98.0,26.58152
170.0,104.0,20.187286
125.0,112.0,27.663992
123.0,121.0,32.236267
121.0,129.0,38.308796
121.0,134.0,38.847187
113.0,140.0,24.945967
117.0,142.0,27.367172
121.0,142.0,29.12979
127.0,142.0,28.976755
132.0,142.0,27.92785
98.0,110.0,11.596036
102.0,108.0,17.946524
108.0,108.0,19.622463
113.0,112.0,18.732714
108.0,113.0,19.42546
102.0,112.0,16.798613
140.0,113.0,25.00689
145.0,112.0,28.25993
153.0,112.0,29.147121
159.0,115.0,24.325808
151.0,117.0,27.637413
145.0,115.0,27.767015
104.0,157.0,13.377067
108.0,153.0,22.391088
117.0,149.0,28.643867
121.0,151.0,30.1103
127.0,151.0,30.265316
136.0,153.0,26.60859
145.0,159.0,18.76122
136.0,164.0,23.62689
129.0,168.0,26.077255
121.0,168.0,25.741266
115.0,166.0,23.795668
110.0,162.0,19.519678
104.0,157.0,13.365692
115.0,155.0,25.39315
121.0,155.0,27.699509
129.0,155.0,27.280506
144.0,159.0,18.257984
129.0,161.0,25.18001
121.0,161.0,25.053518
115.0,159.0,23.027706
