0,1,2
208.0,184.0,-1.8437532
207.0,187.0,-2.003581
206.0,188.0,-2.134601
208.0,190.0,-2.2372205
208.0,192.0,-2.188576
205.0,196.0,-1.9617456
214.0,201.0,-1.7388147
218.0,202.0,-1.8286967
221.0,203.0,-2.7409089
221.0,202.0,-4.5684285
220.0,203.0,-6.88789
218.0,204.0,-8.94579
218.0,203.0,-10.4592905
208.0,199.0,-11.095781
220.0,184.0,-11.237488
223.0,183.0,-11.224615
223.0,182.0,-11.2110195
218.0,183.0,1.5721855
220.0,182.0,1.7866892
222.0,183.0,1.606489
223.0,183.0,1.3165342
223.0,184.0,0.876938
224.0,197.0,-1.3262489
223.0,185.0,-2.0321908
223.0,185.0,-2.9280014
223.0,186.0,-4.1777167
222.0,187.0,-5.5793567
208.0,194.0,-0.33703858
218.0,196.0,0.0008412426
211.0,197.0,0.39404356
211.0,197.0,0.34299034
216.0,196.0,-0.42953888
218.0,197.0,-0.55950654
218.0,197.0,-0.87618786
219.0,197.0,-1.3804069
219.0,196.0,-1.9658915
219.0,184.0,0.8987728
220.0,184.0,1.1158947
220.0,184.0,0.59094644
220.0,185.0,-0.23659489
220.0,185.0,0.36839613
219.0,185.0,0.78073335
221.0,187.0,-2.6250432
222.0,187.0,-2.8013103
222.0,187.0,-3.368802
222.0,187.0,-4.3895755
222.0,187.0,-3.6633275
219.0,193.0,-2.9793863
221.0,195.0,-1.1640333
222.0,195.0,-0.8236568
221.0,198.0,-0.9002314
221.0,198.0,-1.2426316
220.0,198.0,-1.5939687
218.0,197.0,-2.6307378
219.0,197.0,-3.7771432
223.0,197.0,-2.7740712
224.0,197.0,-2.0321648
224.0,197.0,-1.5260872
223.0,196.0,-1.1622801
222.0,196.0,-1.0978801
221.0,195.0,-1.3738393
221.0,197.0,-1.2630043
221.0,198.0,-1.521409
220.0,198.0,-2.0018485
219.0,196.0,-3.666018
224.0,196.0,-2.0120623
223.0,196.0,-1.592177
220.0,197.0,-1.3276893
