0,1,2
79.0,111.0,-28.463297
82.0,124.0,-31.386322
85.0,134.0,-33.87369
89.0,145.0,-34.623894
94.0,155.0,-31.396849
100.0,167.0,-23.56491
107.0,173.0,-13.233226
116.0,180.0,-3.0560334
131.0,183.0,1.1064113
144.0,176.0,-4.4683337
154.0,168.0,-15.25102
159.0,162.0,-26.236965
165.0,150.0,-34.436146
167.0,139.0,-37.447067
169.0,127.0,-36.5435
172.0,116.0,-33.96723
173.0,103.0,-30.820885
87.0,106.0,15.19504
94.0,105.0,22.366173
100.0,103.0,26.53025
107.0,103.0,28.546255
112.0,103.0,28.750832
134.0,100.0,28.456142
139.0,98.0,27.909666
146.0,98.0,25.64515
154.0,100.0,21.336246
160.0,100.0,13.711859
125.0,114.0,24.33203
125.0,124.0,26.330511
126.0,132.0,29.786606
126.0,139.0,28.847313
120.0,142.0,17.238718
123.0,142.0,18.535873
126.0,144.0,19.06473
131.0,142.0,18.218351
134.0,140.0,16.721428
98.0,114.0,16.957073
102.0,114.0,21.683256
108.0,113.0,21.837349
113.0,114.0,19.041853
108.0,116.0,20.46262
103.0,118.0,19.62716
136.0,111.0,18.959906
141.0,109.0,21.428125
146.0,109.0,21.056406
151.0,109.0,15.91058
147.0,113.0,18.833633
141.0,113.0,20.007744
110.0,152.0,8.490173
116.0,152.0,14.329226
125.0,152.0,18.09859
128.0,152.0,18.357414
131.0,150.0,18.01034
139.0,150.0,13.811083
144.0,150.0,7.330596
139.0,155.0,12.8276005
134.0,158.0,15.487407
128.0,158.0,16.22177
123.0,158.0,15.739591
118.0,157.0,13.365829
112.0,152.0,8.484606
123.0,153.0,14.94947
128.0,155.0,15.783992
133.0,153.0,14.836385
142.0,150.0,7.458804
133.0,152.0,15.635013
128.0,153.0,16.283602
123.0,153.0,15.716147
