0,1,2
52.0,117.0,-15.0353155
54.0,131.0,-16.199228
57.0,143.0,-17.955809
63.0,154.0,-18.554377
70.0,168.0,-16.501791
82.0,178.0,-11.264793
96.0,185.0,-4.479498
112.0,191.0,0.5477422
127.0,192.0,-2.5942402
140.0,187.0,-14.56223
143.0,178.0,-29.457653
143.0,171.0,-44.344517
143.0,159.0,-56.17713
145.0,147.0,-61.3695
145.0,135.0,-62.84536
145.0,121.0,-63.1482
145.0,108.0,-62.888355
82.0,108.0,21.11835
92.0,105.0,25.896326
101.0,101.0,27.212534
110.0,100.0,26.768358
115.0,101.0,25.037836
140.0,98.0,13.497536
145.0,96.0,9.288749
148.0,96.0,3.0322115
154.0,96.0,-5.2887683
155.0,100.0,-15.76381
129.0,114.0,18.949835
133.0,122.0,23.07987
136.0,131.0,27.410114
136.0,138.0,27.446308
122.0,143.0,17.169676
126.0,145.0,17.723305
133.0,145.0,16.446077
136.0,143.0,13.079256
138.0,142.0,9.232459
94.0,117.0,19.685316
101.0,115.0,22.4047
106.0,114.0,19.60602
112.0,115.0,14.74985
106.0,117.0,18.69224
101.0,119.0,20.689577
136.0,112.0,3.3708198
141.0,108.0,2.542842
147.0,108.0,-0.7772468
150.0,110.0,-8.086581
147.0,112.0,-2.517406
141.0,114.0,2.024922
106.0,159.0,10.973186
119.0,157.0,15.516921
127.0,154.0,16.15813
133.0,154.0,14.585676
136.0,154.0,12.451911
141.0,156.0,4.653032
143.0,157.0,-6.1768517
141.0,163.0,2.0438452
138.0,166.0,7.1448727
133.0,168.0,10.475283
126.0,166.0,12.52255
119.0,164.0,12.478905
108.0,159.0,10.185252
126.0,159.0,13.422614
131.0,159.0,12.100911
136.0,157.0,8.630613
143.0,157.0,-5.4611354
136.0,159.0,7.0473757
131.0,161.0,9.964322
126.0,161.0,11.746908
