0,1,2
276.0,134.0,-75.479904
277.0,149.0,-72.41961
279.0,160.0,-68.0885
281.0,171.0,-63.986202
277.0,186.0,-58.18608
266.0,199.0,-49.159756
252.0,207.0,-39.18369
239.0,213.0,-26.132954
234.0,215.0,-8.08436
242.0,208.0,8.469625
256.0,197.0,19.77553
269.0,184.0,27.772697
277.0,170.0,33.57314
279.0,155.0,36.151356
277.0,142.0,37.47895
276.0,129.0,38.724167
273.0,120.0,38.868702
227.0,126.0,-62.538006
218.0,124.0,-56.084045
214.0,121.0,-47.76975
213.0,123.0,-39.867363
211.0,124.0,-32.778553
211.0,121.0,-4.2922373
213.0,120.0,2.7314832
213.0,116.0,10.714666
219.0,116.0,19.458618
227.0,120.0,26.21276
214.0,137.0,-17.158989
210.0,145.0,-16.42536
205.0,153.0,-15.786245
205.0,158.0,-15.2499485
218.0,165.0,-24.688026
216.0,165.0,-20.562744
214.0,165.0,-14.845583
216.0,163.0,-9.3147335
219.0,163.0,-4.900138
224.0,139.0,-50.891605
218.0,136.0,-45.875763
218.0,134.0,-38.667217
221.0,137.0,-31.924639
219.0,139.0,-37.80572
221.0,141.0,-45.286243
221.0,134.0,-2.198139
219.0,131.0,4.101609
219.0,131.0,11.132178
224.0,131.0,16.632275
221.0,134.0,11.602208
219.0,136.0,4.092518
229.0,183.0,-35.51903
221.0,178.0,-29.152546
216.0,174.0,-19.725069
216.0,174.0,-14.422932
216.0,173.0,-9.30629
221.0,174.0,1.4743042
231.0,178.0,10.016993
224.0,183.0,1.872379
221.0,187.0,-5.0133915
221.0,189.0,-12.491995
221.0,189.0,-20.004293
222.0,187.0,-27.053885
229.0,183.0,-34.142666
221.0,179.0,-20.46119
219.0,178.0,-13.670098
221.0,178.0,-6.490237
229.0,178.0,8.252509
221.0,179.0,-6.5055585
221.0,181.0,-13.542301
221.0,181.0,-20.389954
