0,1,2
78.0,106.0,-29.606394
81.0,121.0,-33.45755
84.0,133.0,-36.917927
88.0,143.0,-38.7326
91.0,155.0,-36.681118
98.0,167.0,-29.651974
105.0,175.0,-19.68564
115.0,184.0,-9.790936
130.0,187.0,-5.9613333
144.0,182.0,-11.51851
154.0,174.0,-21.784042
161.0,163.0,-32.29346
166.0,152.0,-39.77739
169.0,140.0,-41.476444
171.0,128.0,-39.43291
175.0,114.0,-35.815376
175.0,100.0,-31.516903
88.0,104.0,18.030909
93.0,102.0,26.15975
101.0,102.0,30.881403
108.0,102.0,33.073673
115.0,102.0,33.21462
139.0,102.0,32.911766
144.0,100.0,32.462227
151.0,99.0,30.045298
159.0,100.0,25.321575
164.0,100.0,16.804922
127.0,116.0,27.384064
127.0,126.0,28.9846
127.0,136.0,32.144985
129.0,143.0,30.627611
120.0,145.0,17.304232
124.0,145.0,18.74386
129.0,146.0,19.251251
132.0,145.0,18.361786
135.0,143.0,16.737059
98.0,112.0,19.143057
103.0,112.0,24.485731
108.0,111.0,24.670317
113.0,114.0,21.470419
108.0,116.0,22.88519
103.0,116.0,21.927538
139.0,112.0,21.46057
146.0,111.0,24.377975
151.0,111.0,24.0192
156.0,112.0,18.294233
151.0,114.0,21.294405
144.0,114.0,22.569412
110.0,155.0,4.6716394
115.0,155.0,12.28543
124.0,153.0,17.202513
129.0,155.0,17.445925
132.0,153.0,17.04991
141.0,155.0,11.617546
146.0,155.0,2.952566
141.0,162.0,8.300296
135.0,165.0,11.07058
129.0,167.0,11.900365
122.0,165.0,11.407358
117.0,162.0,8.974279
112.0,155.0,4.6111655
124.0,157.0,13.168769
129.0,157.0,14.210328
134.0,157.0,12.917624
144.0,155.0,3.0378509
134.0,160.0,11.76594
129.0,160.0,12.596404
124.0,160.0,11.935954
