0,1,2
71.0,121.0,-23.353338
74.0,134.0,-23.104042
78.0,144.0,-23.054266
83.0,154.0,-22.220955
88.0,166.0,-18.01091
96.0,174.0,-9.9075575
104.0,179.0,-0.39639422
116.0,184.0,8.103939
129.0,187.0,10.75672
143.0,181.0,2.8172104
149.0,174.0,-9.0024395
154.0,167.0,-20.854656
158.0,157.0,-30.818705
160.0,146.0,-35.975655
160.0,134.0,-37.725407
161.0,124.0,-38.73594
161.0,111.0,-39.458153
84.0,106.0,15.830554
91.0,99.0,21.281979
99.0,95.0,24.39869
106.0,94.0,25.901232
113.0,95.0,25.672306
138.0,94.0,21.636215
143.0,90.0,19.817932
148.0,89.0,16.085558
154.0,90.0,10.703191
158.0,95.0,3.2622366
126.0,111.0,23.409998
128.0,121.0,27.580782
129.0,127.0,32.803925
131.0,132.0,33.285637
121.0,139.0,23.047018
124.0,139.0,24.071354
129.0,139.0,24.159275
134.0,139.0,22.401466
138.0,137.0,20.21834
96.0,116.0,19.306568
101.0,112.0,23.097956
106.0,112.0,22.336304
113.0,114.0,19.515356
108.0,116.0,22.067839
101.0,117.0,22.111027
138.0,111.0,15.69737
143.0,109.0,16.459059
148.0,107.0,15.038152
151.0,109.0,9.511589
148.0,112.0,13.909725
143.0,112.0,16.2215
108.0,154.0,14.036814
116.0,151.0,20.836864
126.0,146.0,24.124178
131.0,146.0,24.08294
134.0,146.0,22.929047
143.0,147.0,16.82371
148.0,151.0,7.460452
143.0,159.0,13.6991205
138.0,164.0,17.887821
131.0,166.0,19.679169
124.0,166.0,19.886564
118.0,162.0,17.645771
109.0,154.0,13.526932
124.0,151.0,21.70614
131.0,151.0,22.072817
136.0,149.0,19.961994
146.0,151.0,7.436673
136.0,157.0,17.154428
131.0,159.0,18.946774
124.0,159.0,18.908482
