0,1,2
74.0,113.0,-38.611855
76.0,128.0,-39.088123
77.0,141.0,-39.536594
81.0,152.0,-38.764435
85.0,167.0,-33.775887
92.0,178.0,-23.267742
100.0,186.0,-10.088872
111.0,191.0,2.3660479
126.0,195.0,7.8708
143.0,191.0,1.6818177
154.0,184.0,-10.506924
162.0,176.0,-23.628963
167.0,163.0,-34.06178
171.0,150.0,-38.752323
175.0,139.0,-39.600586
177.0,126.0,-39.31302
179.0,111.0,-38.72577
83.0,100.0,11.274896
89.0,96.0,20.14968
96.0,94.0,25.781748
106.0,94.0,28.985355
111.0,96.0,30.147434
139.0,96.0,30.126696
145.0,94.0,28.919605
152.0,92.0,25.628265
162.0,94.0,20.165531
167.0,98.0,11.157687
124.0,111.0,29.911282
124.0,120.0,34.837784
124.0,130.0,40.62138
124.0,137.0,40.898315
115.0,141.0,25.077778
121.0,143.0,27.552715
124.0,145.0,28.7966
132.0,143.0,27.430674
136.0,141.0,24.971897
94.0,111.0,15.697416
98.0,109.0,21.53456
106.0,109.0,21.847725
111.0,111.0,19.457258
106.0,113.0,21.170542
98.0,113.0,19.74582
139.0,111.0,19.83503
145.0,109.0,22.023483
152.0,109.0,21.555557
158.0,109.0,15.450873
152.0,113.0,19.558973
145.0,113.0,21.296743
104.0,158.0,11.377036
111.0,156.0,21.409386
121.0,154.0,27.277124
126.0,154.0,27.950417
130.0,152.0,27.50351
141.0,154.0,21.690886
149.0,156.0,11.050667
141.0,165.0,17.185532
134.0,169.0,20.61679
126.0,171.0,21.391712
119.0,171.0,20.537777
111.0,167.0,17.114368
106.0,158.0,11.35286
119.0,158.0,23.544304
126.0,158.0,25.12879
134.0,158.0,23.728285
147.0,156.0,11.047767
132.0,163.0,20.555717
126.0,163.0,21.409925
119.0,163.0,20.380768
