0,1,2
106.0,119.0,-67.92406
108.0,133.0,-67.16345
112.0,147.0,-65.783134
114.0,159.0,-63.321476
118.0,173.0,-56.454914
120.0,183.0,-43.31588
120.0,193.0,-27.0753
126.0,201.0,-10.519236
138.0,207.0,2.5488052
154.0,199.0,5.895563
168.0,191.0,1.469317
182.0,183.0,-5.4047184
192.0,171.0,-10.737615
198.0,155.0,-12.597888
200.0,143.0,-11.81765
204.0,127.0,-10.192549
206.0,111.0,-8.874117
92.0,103.0,-17.587189
92.0,99.0,-6.362529
96.0,97.0,3.4930303
100.0,97.0,10.698131
106.0,99.0,15.600355
134.0,95.0,30.803347
140.0,93.0,33.33662
150.0,91.0,34.377808
162.0,93.0,33.71437
172.0,97.0,29.214727
120.0,115.0,23.017672
118.0,125.0,27.445225
114.0,135.0,32.677044
116.0,141.0,33.07593
116.0,147.0,15.204695
118.0,149.0,19.386118
122.0,149.0,23.177383
128.0,147.0,24.630756
132.0,147.0,24.408289
100.0,115.0,-7.741602
100.0,113.0,0.42155492
106.0,111.0,4.6512475
114.0,115.0,6.2857213
108.0,117.0,4.3471384
102.0,117.0,-1.0828837
140.0,113.0,22.128273
146.0,109.0,27.430809
152.0,109.0,30.920559
160.0,111.0,27.971624
152.0,115.0,28.888988
146.0,115.0,26.48732
114.0,169.0,0.7401827
114.0,163.0,12.236589
118.0,157.0,20.890408
122.0,157.0,23.722563
126.0,157.0,25.45288
136.0,161.0,24.542526
148.0,165.0,18.138746
140.0,175.0,19.72071
134.0,181.0,19.311241
128.0,183.0,16.562254
122.0,181.0,12.72956
118.0,177.0,7.597985
116.0,169.0,1.6084119
120.0,163.0,17.043417
124.0,163.0,21.04718
130.0,163.0,22.448786
146.0,165.0,17.311146
132.0,173.0,19.117481
126.0,175.0,16.906202
122.0,173.0,13.397852
