0,1,2
64.0,98.0,-26.014542
64.0,111.0,-26.822319
66.0,125.0,-27.960503
66.0,136.0,-27.91136
69.0,151.0,-24.311388
78.0,164.0,-16.463717
89.0,173.0,-6.760669
102.0,182.0,1.3183117
119.0,189.0,1.6236639
131.0,186.0,-8.322293
140.0,180.0,-22.491476
144.0,173.0,-36.781876
148.0,162.0,-48.28714
151.0,149.0,-53.641052
155.0,136.0,-55.04892
159.0,125.0,-55.342026
161.0,111.0,-55.185425
89.0,90.0,16.213287
98.0,89.0,22.184887
108.0,89.0,25.07153
117.0,90.0,26.077019
122.0,94.0,25.517666
148.0,98.0,18.133213
153.0,96.0,15.111783
159.0,96.0,10.028755
166.0,98.0,2.9202344
168.0,101.0,-6.592522
133.0,112.0,21.393053
135.0,122.0,25.98517
135.0,131.0,31.246763
135.0,138.0,31.544062
120.0,140.0,19.991863
126.0,142.0,21.142809
130.0,144.0,20.727606
135.0,144.0,18.079227
139.0,142.0,14.821801
98.0,105.0,17.71647
106.0,103.0,21.514023
111.0,105.0,19.896395
117.0,109.0,16.076372
111.0,111.0,19.256172
104.0,109.0,19.965157
142.0,112.0,8.838918
150.0,109.0,9.177274
155.0,111.0,6.9493017
159.0,112.0,0.16393985
155.0,114.0,5.265279
148.0,114.0,8.606292
104.0,153.0,12.636911
113.0,151.0,18.966188
124.0,149.0,21.194157
130.0,151.0,20.409708
133.0,151.0,18.683048
140.0,155.0,11.468734
142.0,156.0,0.8770165
137.0,164.0,8.38564
131.0,165.0,13.050106
126.0,165.0,15.68208
119.0,165.0,16.887583
113.0,162.0,15.7047
106.0,153.0,12.167246
122.0,155.0,18.355228
128.0,155.0,17.91242
133.0,156.0,14.97594
142.0,156.0,1.2943286
131.0,160.0,12.782385
128.0,160.0,15.185249
120.0,158.0,16.190464
