0,1,2
62.0,106.0,-25.637787
64.0,120.0,-25.340454
66.0,134.0,-25.345509
69.0,146.0,-24.258305
74.0,161.0,-19.534319
83.0,173.0,-11.522205
94.0,180.0,-2.4167526
108.0,187.0,4.950449
125.0,192.0,4.881118
139.0,189.0,-5.2773542
148.0,182.0,-19.501398
153.0,175.0,-33.796276
159.0,164.0,-45.882057
162.0,150.0,-52.43025
164.0,138.0,-54.815784
166.0,124.0,-56.07997
166.0,110.0,-56.927742
88.0,97.0,12.52352
96.0,96.0,17.338575
104.0,94.0,19.486216
113.0,94.0,20.044462
118.0,94.0,19.25693
143.0,96.0,11.573917
150.0,94.0,8.460644
155.0,94.0,3.5934482
162.0,96.0,-3.0203712
166.0,99.0,-11.646885
131.0,110.0,14.46829
132.0,118.0,18.853983
132.0,127.0,24.526112
132.0,132.0,25.427525
120.0,139.0,16.809961
125.0,141.0,17.518589
131.0,141.0,17.02491
136.0,141.0,14.401645
138.0,139.0,11.375607
99.0,108.0,14.324016
104.0,106.0,17.553799
110.0,106.0,15.813983
115.0,108.0,12.122797
111.0,110.0,15.422869
104.0,110.0,16.359264
141.0,110.0,4.4548483
146.0,106.0,4.467909
153.0,106.0,2.2639728
155.0,110.0,-3.9970372
152.0,111.0,1.0488833
146.0,111.0,4.283238
108.0,157.0,13.862368
117.0,154.0,18.156248
127.0,150.0,19.45844
131.0,152.0,18.797375
134.0,150.0,16.928514
141.0,154.0,10.635423
146.0,157.0,1.976103
141.0,162.0,9.3339815
136.0,166.0,13.738063
129.0,168.0,16.259953
124.0,166.0,17.473831
117.0,162.0,16.52451
110.0,157.0,13.303749
124.0,155.0,17.21032
131.0,155.0,16.70952
134.0,155.0,13.910959
145.0,157.0,2.372317
134.0,159.0,12.872612
129.0,161.0,15.117961
124.0,159.0,16.128366
