0,1,2
91.0,78.0,-40.208492
91.0,90.0,-46.08348
93.0,104.0,-51.210945
93.0,114.0,-54.464275
95.0,130.0,-53.699646
98.0,147.0,-47.057705
102.0,161.0,-36.348312
107.0,174.0,-25.109268
121.0,183.0,-19.111555
136.0,181.0,-20.652004
151.0,171.0,-27.946198
163.0,161.0,-35.979492
172.0,147.0,-40.426872
179.0,133.0,-39.589054
182.0,123.0,-35.398476
186.0,111.0,-29.520586
188.0,99.0,-22.976227
91.0,90.0,8.714498
95.0,92.0,18.022614
102.0,94.0,24.21112
107.0,95.0,27.716175
112.0,99.0,29.006977
134.0,102.0,33.628246
141.0,101.0,34.3114
150.0,101.0,33.207603
158.0,102.0,29.663754
165.0,104.0,22.264784
122.0,116.0,24.15784
121.0,128.0,24.684074
117.0,137.0,26.65684
117.0,143.0,24.471218
112.0,142.0,9.942215
115.0,145.0,12.137235
119.0,147.0,13.501635
124.0,147.0,13.703898
129.0,145.0,12.778509
98.0,104.0,9.988637
102.0,104.0,16.433668
107.0,106.0,17.669683
114.0,109.0,15.303172
107.0,111.0,15.217187
102.0,109.0,13.085506
138.0,114.0,20.434097
143.0,113.0,24.63781
148.0,114.0,25.412542
155.0,114.0,20.303299
148.0,118.0,21.85177
141.0,118.0,21.953558
107.0,154.0,-2.9321585
109.0,154.0,5.279635
115.0,152.0,11.200154
119.0,154.0,12.093456
122.0,154.0,12.684573
131.0,157.0,9.454266
138.0,159.0,3.1395633
131.0,164.0,6.5287223
124.0,167.0,7.4395127
119.0,167.0,7.027361
114.0,166.0,5.5666504
109.0,161.0,2.6342132
107.0,154.0,-2.4396842
115.0,157.0,6.4754434
119.0,157.0,8.433856
124.0,159.0,8.43987
136.0,159.0,3.259504
124.0,161.0,9.1104765
119.0,161.0,8.71188
115.0,159.0,7.232657
