0,1,2
70.0,104.0,-25.527044
72.0,117.0,-28.306087
74.0,129.0,-30.96104
75.0,142.0,-32.149715
80.0,154.0,-29.764145
89.0,165.0,-23.32366
99.0,175.0,-14.511408
110.0,184.0,-6.17207
125.0,189.0,-5.1274214
140.0,185.0,-13.422772
147.0,177.0,-25.951462
152.0,169.0,-38.63513
155.0,159.0,-48.22208
159.0,145.0,-51.659344
162.0,134.0,-51.05958
164.0,122.0,-48.793938
167.0,109.0,-45.977684
92.0,102.0,16.464357
99.0,100.0,22.791828
107.0,100.0,25.861301
115.0,100.0,26.863504
120.0,102.0,26.24763
144.0,104.0,21.540415
150.0,102.0,19.636946
155.0,102.0,15.78084
162.0,102.0,9.914202
165.0,104.0,1.0919791
132.0,115.0,20.197615
134.0,125.0,22.640675
134.0,134.0,26.140862
134.0,140.0,25.20529
122.0,144.0,14.056842
125.0,145.0,14.949634
130.0,147.0,14.686729
135.0,145.0,12.944195
137.0,144.0,10.6805525
100.0,112.0,16.530296
107.0,110.0,20.632566
112.0,110.0,19.64249
117.0,114.0,15.870403
112.0,115.0,18.257915
107.0,115.0,18.48339
142.0,114.0,11.381196
149.0,110.0,12.789673
154.0,112.0,11.3256645
157.0,114.0,5.2193184
154.0,115.0,9.138739
147.0,115.0,11.562618
109.0,155.0,6.2270923
117.0,155.0,11.300535
125.0,155.0,14.070244
130.0,155.0,13.627085
134.0,155.0,12.658008
140.0,157.0,7.299427
145.0,157.0,-0.64316285
139.0,162.0,5.9511895
135.0,164.0,9.414154
129.0,165.0,11.071755
124.0,164.0,11.443569
117.0,160.0,9.874241
110.0,155.0,5.94203
124.0,159.0,10.865529
129.0,159.0,10.927205
134.0,159.0,9.151967
144.0,157.0,-0.22993466
134.0,159.0,9.713933
129.0,159.0,11.091605
124.0,159.0,11.332175
