0,1,2
68.0,117.0,-19.459566
71.0,129.0,-20.986462
74.0,140.0,-22.651638
78.0,152.0,-23.150179
84.0,163.0,-20.288198
93.0,173.0,-13.93616
102.0,180.0,-6.2032657
114.0,186.0,0.5773405
129.0,190.0,1.6665297
140.0,183.0,-6.1990623
147.0,175.0,-17.314352
152.0,167.0,-28.243805
155.0,155.0,-37.041996
155.0,142.0,-40.77011
157.0,132.0,-40.914303
157.0,119.0,-39.97653
157.0,107.0,-38.614937
84.0,107.0,19.576458
91.0,104.0,24.876781
97.0,103.0,27.565226
106.0,103.0,28.393526
111.0,104.0,27.528902
134.0,101.0,22.84544
139.0,98.0,21.329493
145.0,96.0,17.890038
150.0,96.0,12.593093
155.0,99.0,4.899152
124.0,116.0,21.614002
127.0,126.0,23.987932
129.0,134.0,27.832094
129.0,139.0,27.277517
119.0,145.0,18.50574
124.0,145.0,18.90002
127.0,145.0,18.388765
132.0,144.0,16.703146
135.0,144.0,14.7578
96.0,117.0,20.956886
101.0,116.0,24.589384
106.0,116.0,23.659687
111.0,117.0,20.21518
107.0,119.0,22.699265
101.0,121.0,23.09603
134.0,114.0,15.624249
139.0,111.0,16.781755
143.0,111.0,15.329486
147.0,111.0,9.763102
143.0,114.0,13.701477
139.0,116.0,15.915252
111.0,160.0,11.476482
117.0,157.0,16.285242
125.0,153.0,18.377932
129.0,155.0,17.891039
132.0,153.0,16.616453
139.0,155.0,10.728461
142.0,157.0,2.4677646
139.0,163.0,8.171948
134.0,168.0,11.7790575
129.0,168.0,13.707611
124.0,168.0,14.508844
117.0,167.0,13.507588
112.0,160.0,10.925311
124.0,158.0,15.788254
129.0,158.0,15.596211
132.0,158.0,13.336554
140.0,157.0,2.515788
134.0,162.0,11.440127
129.0,163.0,13.258635
124.0,162.0,13.796539
