0,1,2
60.0,123.0,-34.31011
63.0,139.0,-31.684399
67.0,151.0,-29.56447
70.0,163.0,-26.415176
77.0,173.0,-19.274942
87.0,182.0,-7.764464
98.0,185.0,5.106281
111.0,188.0,15.598647
128.0,192.0,18.554146
144.0,188.0,9.977067
152.0,185.0,-4.6238575
157.0,180.0,-20.192451
162.0,173.0,-33.6279
166.0,159.0,-42.152966
168.0,149.0,-46.47857
169.0,135.0,-50.051376
169.0,122.0,-53.471424
79.0,101.0,5.763093
87.0,96.0,11.521532
94.0,93.0,15.075703
103.0,93.0,17.160957
110.0,94.0,17.905165
135.0,91.0,13.229914
142.0,89.0,10.153473
149.0,89.0,5.3513775
157.0,93.0,-1.0390353
162.0,98.0,-9.247077
123.0,108.0,19.460955
125.0,115.0,26.441927
127.0,120.0,34.06055
127.0,127.0,36.33274
118.0,137.0,25.238356
121.0,137.0,27.305592
127.0,137.0,27.983501
132.0,135.0,25.569729
135.0,135.0,22.235786
91.0,112.0,10.912036
96.0,108.0,14.844845
103.0,108.0,13.883648
110.0,112.0,11.464704
104.0,113.0,14.307738
98.0,113.0,14.222127
137.0,110.0,6.852532
142.0,106.0,6.8421607
149.0,106.0,5.259392
154.0,108.0,-0.66777986
149.0,112.0,4.5280414
142.0,110.0,7.3913326
110.0,159.0,23.228003
115.0,151.0,29.123718
123.0,144.0,31.285225
127.0,144.0,31.387434
132.0,144.0,30.0629
140.0,149.0,25.16139
145.0,158.0,16.841257
140.0,164.0,24.150251
135.0,166.0,28.08154
128.0,168.0,29.702742
121.0,168.0,29.997564
116.0,164.0,28.091206
110.0,159.0,23.190002
121.0,151.0,29.182653
127.0,149.0,29.587257
133.0,149.0,27.555225
144.0,158.0,17.363344
133.0,159.0,26.823254
128.0,161.0,28.220684
123.0,161.0,28.492653
