0,1,2
106.0,119.0,-61.531704
107.0,131.0,-61.03632
111.0,144.0,-60.14214
113.0,156.0,-58.096275
115.0,168.0,-51.993843
116.0,179.0,-39.782936
118.0,186.0,-24.702866
122.0,193.0,-9.560452
132.0,197.0,1.9058744
148.0,191.0,4.329036
162.0,184.0,-0.8575153
175.0,177.0,-7.9223785
185.0,165.0,-13.338337
190.0,152.0,-15.417758
192.0,140.0,-15.153851
194.0,126.0,-13.934443
194.0,112.0,-13.146541
95.0,105.0,-15.442772
95.0,101.0,-5.214935
99.0,100.0,3.2708747
104.0,100.0,9.470376
109.0,101.0,13.711403
130.0,100.0,25.272512
136.0,98.0,27.011272
143.0,98.0,27.486217
153.0,100.0,26.405876
162.0,103.0,21.683767
118.0,117.0,20.146667
116.0,126.0,24.634495
115.0,137.0,29.447992
115.0,144.0,29.860048
115.0,149.0,12.58724
116.0,151.0,16.541494
120.0,151.0,19.84334
125.0,149.0,20.847204
130.0,147.0,20.22016
100.0,115.0,-7.0936823
102.0,114.0,-0.07834296
107.0,114.0,3.114564
115.0,115.0,4.0357423
109.0,117.0,2.900155
104.0,119.0,-1.4662462
136.0,115.0,16.398483
139.0,112.0,20.758633
145.0,112.0,23.366388
152.0,114.0,20.575424
146.0,115.0,21.692976
139.0,117.0,20.028246
113.0,167.0,-1.0056841
113.0,163.0,9.215687
118.0,161.0,16.754349
122.0,161.0,19.0259
125.0,159.0,20.613934
136.0,161.0,19.845638
146.0,163.0,14.374608
137.0,170.0,16.635195
130.0,174.0,16.65609
125.0,174.0,14.510984
120.0,174.0,11.240507
116.0,170.0,6.397128
113.0,167.0,-0.2392059
120.0,165.0,13.150404
123.0,165.0,16.630447
129.0,165.0,17.937325
145.0,163.0,13.833566
129.0,167.0,16.069218
123.0,168.0,14.241205
120.0,168.0,11.248643
