0,1,2
84.0,99.0,-42.431892
87.0,112.0,-45.290215
91.0,125.0,-47.555897
95.0,136.0,-47.92685
99.0,149.0,-43.572712
102.0,160.0,-33.64906
110.0,170.0,-20.644747
117.0,179.0,-7.3771214
132.0,185.0,-0.15317298
149.0,181.0,-3.557011
160.0,172.0,-13.126593
170.0,164.0,-23.664818
177.0,151.0,-31.405588
183.0,138.0,-33.75208
187.0,125.0,-32.008057
188.0,114.0,-28.656599
190.0,99.0,-24.801317
86.0,97.0,9.583983
91.0,95.0,19.086506
99.0,95.0,25.6834
104.0,97.0,29.53054
112.0,99.0,31.06121
138.0,97.0,36.189575
144.0,95.0,36.92601
153.0,93.0,35.628235
160.0,93.0,31.989733
170.0,95.0,24.43066
125.0,114.0,28.561676
125.0,123.0,30.768932
125.0,132.0,34.940956
125.0,140.0,33.93406
119.0,142.0,19.744343
123.0,144.0,21.84888
127.0,144.0,23.29642
132.0,144.0,23.11507
136.0,142.0,22.054276
97.0,110.0,13.741418
100.0,108.0,20.34522
108.0,108.0,21.89391
114.0,110.0,20.044062
108.0,112.0,20.428123
102.0,112.0,17.99306
140.0,110.0,25.703241
145.0,106.0,29.650322
153.0,106.0,30.499002
158.0,108.0,25.25899
153.0,112.0,27.763695
145.0,112.0,27.85606
112.0,157.0,8.373496
117.0,155.0,16.520216
123.0,153.0,22.024096
127.0,155.0,22.944681
130.0,153.0,23.046001
140.0,155.0,18.923407
147.0,157.0,11.637671
140.0,162.0,16.288862
134.0,166.0,18.305593
129.0,168.0,18.296062
123.0,166.0,16.981483
117.0,162.0,13.782742
114.0,157.0,8.564374
123.0,159.0,18.149485
129.0,159.0,19.856573
134.0,159.0,19.181324
145.0,157.0,11.313043
134.0,159.0,18.608196
129.0,160.0,18.710978
123.0,160.0,17.364319
