0,1,2
102.0,108.0,-69.579285
100.0,123.0,-68.92398
100.0,138.0,-67.60857
98.0,151.0,-64.74163
96.0,165.0,-57.092113
96.0,178.0,-43.30754
96.0,186.0,-26.991142
98.0,193.0,-10.394819
111.0,199.0,1.6559427
128.0,199.0,3.3065643
145.0,197.0,-3.335378
161.0,191.0,-11.960623
172.0,184.0,-18.922209
181.0,170.0,-22.157759
187.0,159.0,-22.162588
193.0,146.0,-20.87625
199.0,133.0,-19.976376
94.0,93.0,-20.532648
96.0,91.0,-9.969076
102.0,91.0,-1.2011225
108.0,91.0,5.273163
113.0,95.0,9.738673
136.0,98.0,22.563961
144.0,100.0,24.376057
151.0,102.0,24.919657
161.0,106.0,23.820684
170.0,112.0,18.961052
121.0,112.0,15.4866085
117.0,119.0,20.035416
111.0,129.0,25.486132
109.0,136.0,26.125698
108.0,142.0,9.26763
109.0,144.0,13.072994
113.0,146.0,16.392923
119.0,146.0,17.313936
125.0,146.0,16.768665
100.0,106.0,-11.521984
104.0,106.0,-4.2513304
109.0,106.0,-0.8776438
115.0,110.0,0.08394279
109.0,110.0,-1.0272043
104.0,110.0,-5.519935
140.0,115.0,14.01408
144.0,114.0,18.758257
149.0,115.0,21.562138
157.0,119.0,18.547329
149.0,119.0,19.825644
144.0,117.0,17.98531
100.0,161.0,-1.2938266
104.0,159.0,7.831155
109.0,157.0,14.494591
111.0,159.0,16.6421
115.0,159.0,17.875486
125.0,163.0,16.809307
134.0,168.0,12.188864
123.0,168.0,15.296805
117.0,168.0,15.828524
111.0,168.0,13.993508
106.0,167.0,10.911388
104.0,165.0,6.194084
102.0,161.0,-0.6284346
109.0,163.0,11.212693
113.0,163.0,14.239911
119.0,165.0,15.172263
132.0,168.0,11.367762
117.0,163.0,14.583883
113.0,163.0,13.0453825
108.0,161.0,10.460782
