0,1,2
73.0,112.0,-27.551723
75.0,123.0,-28.787638
80.0,134.0,-29.789692
83.0,144.0,-29.617237
88.0,155.0,-25.759344
96.0,163.0,-17.883091
104.0,170.0,-8.136529
115.0,176.0,0.7554842
130.0,179.0,3.152533
142.0,175.0,-4.2535143
152.0,168.0,-15.993459
157.0,160.0,-28.141726
162.0,151.0,-37.871994
163.0,139.0,-42.17181
165.0,128.0,-42.66459
167.0,117.0,-41.86988
168.0,105.0,-40.5302
89.0,104.0,13.713811
97.0,102.0,20.30541
104.0,101.0,23.90721
110.0,101.0,25.459461
117.0,102.0,25.476213
139.0,101.0,22.620003
144.0,97.0,21.093456
151.0,96.0,17.75783
159.0,96.0,12.509938
162.0,97.0,4.293797
128.0,112.0,21.96826
130.0,120.0,25.162828
130.0,128.0,29.581135
130.0,133.0,29.422533
120.0,136.0,18.247965
125.0,138.0,19.445541
130.0,138.0,19.693258
133.0,136.0,18.06172
136.0,136.0,15.9168215
101.0,112.0,15.659197
105.0,112.0,19.957617
110.0,110.0,19.528896
115.0,112.0,16.570126
110.0,113.0,18.615314
105.0,115.0,18.294983
139.0,110.0,14.071198
144.0,109.0,15.5406475
151.0,109.0,14.453396
154.0,110.0,8.769702
151.0,112.0,12.61012
144.0,112.0,14.6545
112.0,151.0,9.940077
117.0,147.0,16.123632
125.0,144.0,19.544266
130.0,146.0,19.538628
133.0,144.0,18.586035
141.0,146.0,13.067728
146.0,149.0,4.493082
141.0,155.0,10.233077
134.0,159.0,13.569193
130.0,160.0,14.914407
123.0,159.0,15.031374
117.0,157.0,13.198173
112.0,149.0,9.550098
123.0,149.0,16.760527
128.0,149.0,17.23046
134.0,149.0,15.424556
144.0,149.0,4.5138216
134.0,152.0,13.629579
128.0,154.0,14.925787
123.0,152.0,14.871434
