0,1,2
108.0,105.0,-56.188194
106.0,119.0,-57.521145
108.0,132.0,-58.18836
109.0,144.0,-57.26689
109.0,156.0,-51.85822
111.0,166.0,-40.7897
111.0,175.0,-26.574215
116.0,181.0,-11.869911
126.0,186.0,-1.4485375
141.0,183.0,-0.009581825
155.0,180.0,-5.6334395
169.0,175.0,-12.873802
177.0,166.0,-18.032429
184.0,154.0,-19.430742
189.0,144.0,-17.710209
192.0,132.0,-14.692648
196.0,120.0,-11.699198
97.0,96.0,-8.456022
99.0,95.0,1.7323557
104.0,95.0,9.999145
109.0,96.0,15.620336
114.0,100.0,19.141157
136.0,100.0,30.756527
145.0,98.0,32.89429
152.0,98.0,33.513058
162.0,100.0,32.25055
170.0,105.0,27.163876
124.0,112.0,21.795813
121.0,122.0,24.386246
118.0,130.0,28.21267
118.0,137.0,27.65818
116.0,141.0,12.53199
118.0,142.0,15.649301
121.0,144.0,18.313324
126.0,142.0,19.347149
131.0,142.0,19.105158
104.0,108.0,-1.6462156
106.0,107.0,5.666192
111.0,108.0,8.893786
118.0,112.0,9.240203
111.0,112.0,7.9363728
106.0,112.0,3.7170374
141.0,113.0,21.51196
147.0,112.0,26.40466
152.0,113.0,28.989489
158.0,115.0,25.561441
152.0,117.0,26.546114
145.0,115.0,24.87837
109.0,156.0,1.5479878
113.0,154.0,9.999566
118.0,152.0,16.38832
121.0,152.0,18.257698
124.0,152.0,19.431648
133.0,156.0,17.920774
140.0,159.0,12.894997
133.0,163.0,15.586703
126.0,164.0,15.801298
121.0,164.0,14.162937
116.0,164.0,11.480559
113.0,161.0,7.5650773
111.0,156.0,2.2148302
118.0,158.0,12.810891
121.0,158.0,15.548526
126.0,158.0,16.259691
140.0,159.0,12.271599
126.0,158.0,15.976088
121.0,158.0,14.641391
118.0,158.0,12.287318
