0,1,2
202.0,32.0,2.9388907
202.0,40.0,2.4390879
203.0,49.0,1.4112487
204.0,56.0,0.7988397
208.0,66.0,1.1903293
215.0,73.0,2.047481
224.0,80.0,2.9433305
233.0,84.0,2.0487092
242.0,86.0,-3.2428222
245.0,84.0,-12.268764
245.0,79.0,-21.737514
242.0,73.0,-30.387947
240.0,65.0,-37.485012
240.0,55.0,-41.233093
240.0,49.0,-42.79579
242.0,41.0,-43.791176
242.0,32.0,-44.452087
226.0,26.0,16.102098
231.0,23.0,16.42745
237.0,22.0,14.990901
242.0,23.0,12.930125
245.0,25.0,10.472477
256.0,26.0,-1.5040251
259.0,25.0,-4.9544363
260.0,24.0,-9.435399
260.0,25.0,-15.049879
258.0,28.0,-21.012178
250.0,35.0,4.0199833
252.0,42.0,5.8278565
254.0,48.0,8.142697
254.0,52.0,8.444307
245.0,56.0,7.187094
247.0,56.0,6.4069166
249.0,57.0,4.6781573
251.0,57.0,2.0183642
251.0,56.0,-0.5998172
231.0,34.0,13.534835
236.0,33.0,13.612468
239.0,33.0,10.704088
240.0,34.0,7.1238523
239.0,35.0,10.311943
235.0,35.0,12.861561
251.0,35.0,-5.334353
254.0,34.0,-7.196456
257.0,34.0,-10.288735
256.0,35.0,-14.736077
255.0,36.0,-10.918146
253.0,36.0,-7.2418904
237.0,67.0,8.3965845
243.0,66.0,8.676429
247.0,65.0,6.9154706
249.0,65.0,5.284821
250.0,65.0,3.2551098
251.0,66.0,-1.6719825
250.0,67.0,-7.3962617
250.0,70.0,-2.6537933
250.0,72.0,0.6318002
247.0,72.0,3.448913
245.0,72.0,5.8449917
242.0,70.0,7.3591323
238.0,67.0,7.662266
245.0,67.0,5.975133
247.0,67.0,4.2336807
249.0,67.0,1.4343257
250.0,67.0,-6.6608953
249.0,68.0,0.6705194
247.0,68.0,3.126072
245.0,68.0,5.201755
