0,1,2
78.0,105.0,-35.80119
78.0,118.0,-37.252174
81.0,132.0,-38.4188
83.0,145.0,-38.13099
86.0,157.0,-33.596344
91.0,169.0,-24.136786
100.0,178.0,-12.564556
110.0,186.0,-1.593433
125.0,191.0,3.396264
142.0,188.0,-2.0771668
152.0,181.0,-13.083058
161.0,173.0,-24.714455
169.0,162.0,-34.08353
174.0,149.0,-38.342815
176.0,137.0,-38.555523
179.0,123.0,-37.40674
181.0,108.0,-35.903744
89.0,98.0,11.902577
94.0,96.0,19.84921
103.0,96.0,24.633284
110.0,98.0,27.155912
116.0,101.0,27.749525
140.0,101.0,27.676712
147.0,100.0,27.05679
155.0,98.0,24.587795
162.0,100.0,19.944307
169.0,101.0,11.830629
128.0,113.0,24.17516
128.0,122.0,27.445704
128.0,130.0,32.677303
128.0,137.0,32.66516
120.0,142.0,19.855091
123.0,142.0,21.702072
128.0,144.0,22.666811
133.0,144.0,21.672483
137.0,142.0,19.823685
98.0,110.0,15.464788
103.0,106.0,20.693604
110.0,106.0,20.876875
115.0,112.0,18.242798
110.0,113.0,20.010248
103.0,112.0,18.988892
142.0,113.0,18.548384
147.0,110.0,21.098982
154.0,110.0,20.778038
159.0,112.0,15.339038
154.0,115.0,18.878174
147.0,115.0,20.110104
110.0,157.0,9.151643
115.0,156.0,17.375492
123.0,154.0,22.554068
127.0,156.0,23.204268
132.0,154.0,22.734318
139.0,157.0,17.748085
144.0,161.0,9.315895
137.0,166.0,14.234521
132.0,169.0,16.935658
127.0,171.0,17.5008
120.0,169.0,16.769054
115.0,166.0,13.958334
110.0,157.0,9.018225
122.0,159.0,18.845066
127.0,159.0,20.34577
132.0,159.0,19.126455
142.0,161.0,9.2055
132.0,162.0,16.446646
127.0,164.0,17.076338
122.0,162.0,16.195026
