0,1,2
99.0,119.0,-55.46203
100.0,133.0,-54.519592
102.0,145.0,-53.110413
104.0,155.0,-50.839794
105.0,167.0,-44.682735
109.0,176.0,-33.006298
111.0,181.0,-18.9191
117.0,186.0,-4.6883326
129.0,188.0,5.6400948
145.0,183.0,6.2452755
158.0,178.0,0.107705556
170.0,171.0,-7.802777
179.0,160.0,-14.265177
184.0,147.0,-17.241364
186.0,137.0,-17.687225
187.0,125.0,-17.337698
187.0,111.0,-17.216877
90.0,104.0,-11.815427
92.0,101.0,-2.6007724
97.0,99.0,4.8360424
102.0,101.0,10.264615
107.0,102.0,13.828399
129.0,99.0,23.417114
136.0,97.0,24.582401
143.0,95.0,24.482164
152.0,97.0,22.9281
160.0,101.0,18.03896
119.0,114.0,19.45871
117.0,121.0,24.012583
116.0,130.0,29.078548
116.0,135.0,29.704893
114.0,140.0,13.877421
116.0,142.0,17.318401
121.0,142.0,20.236076
126.0,140.0,20.879366
129.0,138.0,20.16908
97.0,114.0,-4.009622
99.0,113.0,2.3671649
105.0,113.0,5.0153017
111.0,114.0,5.5768013
105.0,116.0,4.9473586
100.0,116.0,1.2256966
134.0,113.0,15.887203
140.0,109.0,19.63005
145.0,109.0,21.640932
152.0,111.0,18.559572
145.0,113.0,20.215338
140.0,114.0,19.111828
109.0,155.0,0.5775109
111.0,150.0,10.552005
117.0,147.0,17.920864
121.0,147.0,20.05761
126.0,147.0,21.199785
138.0,148.0,19.678448
146.0,152.0,13.677894
138.0,159.0,16.227116
131.0,164.0,16.95137
124.0,164.0,15.27322
117.0,164.0,12.3326435
114.0,162.0,7.490604
111.0,155.0,0.98275757
117.0,152.0,14.748707
122.0,152.0,17.987743
129.0,150.0,18.930153
146.0,152.0,13.037454
129.0,157.0,16.376896
124.0,159.0,15.0065975
119.0,159.0,12.195275
