0,1,2
76.0,95.0,-36.950283
74.0,110.0,-39.237267
74.0,122.0,-41.309204
76.0,136.0,-41.771515
78.0,150.0,-37.95815
83.0,162.0,-29.339935
90.0,172.0,-18.26217
100.0,182.0,-7.5028167
114.0,189.0,-3.2169662
129.0,188.0,-8.760103
141.0,182.0,-19.361813
150.0,176.0,-30.824612
158.0,165.0,-39.71506
165.0,153.0,-43.209953
170.0,141.0,-42.721367
174.0,131.0,-40.78698
179.0,117.0,-38.44728
90.0,93.0,9.396055
97.0,93.0,16.86899
105.0,93.0,21.344358
112.0,95.0,23.705608
119.0,97.0,24.228188
141.0,104.0,23.768652
148.0,104.0,22.919907
155.0,105.0,20.30551
162.0,109.0,15.726839
167.0,110.0,8.04851
128.0,112.0,19.984764
126.0,122.0,22.859346
124.0,131.0,27.342731
122.0,138.0,26.930826
114.0,141.0,14.616853
117.0,143.0,16.293222
121.0,145.0,16.984642
126.0,145.0,15.963833
131.0,145.0,14.244085
98.0,105.0,12.23446
104.0,105.0,17.114353
110.0,105.0,17.00884
114.0,109.0,14.11018
109.0,110.0,15.914435
104.0,109.0,15.22785
141.0,114.0,14.54908
146.0,114.0,16.937235
152.0,116.0,16.38094
155.0,117.0,10.990962
150.0,117.0,14.354093
145.0,117.0,15.739308
102.0,155.0,5.918726
107.0,155.0,12.819667
116.0,155.0,16.97046
119.0,157.0,17.350607
122.0,155.0,16.85415
131.0,158.0,12.209743
136.0,162.0,4.86085
129.0,164.0,9.976644
124.0,165.0,12.670616
117.0,165.0,13.47619
112.0,164.0,13.055817
107.0,160.0,10.674407
104.0,155.0,5.898575
114.0,158.0,13.5209
119.0,158.0,14.532002
124.0,160.0,13.314898
134.0,160.0,4.917363
124.0,160.0,12.396219
119.0,158.0,13.143656
114.0,158.0,12.684231
