0,1,2
84.0,142.0,-38.99009
89.0,153.0,-35.43507
94.0,161.0,-32.027973
99.0,169.0,-28.068089
102.0,177.0,-20.52155
108.0,182.0,-9.41491
113.0,184.0,2.846798
121.0,185.0,14.158031
134.0,184.0,20.347189
149.0,177.0,16.037146
158.0,174.0,6.459188
165.0,171.0,-4.6423025
170.0,164.0,-14.582505
173.0,155.0,-21.082258
174.0,147.0,-24.379023
176.0,137.0,-27.184238
178.0,124.0,-30.253292
86.0,113.0,-5.322306
89.0,106.0,-0.117946975
95.0,101.0,4.257044
102.0,100.0,7.558654
107.0,100.0,9.575244
131.0,97.0,12.306824
137.0,93.0,11.432054
144.0,93.0,9.384664
152.0,95.0,6.501255
158.0,100.0,2.215692
121.0,111.0,14.805182
121.0,118.0,20.813753
123.0,124.0,27.410587
123.0,129.0,29.524725
118.0,137.0,20.039404
121.0,137.0,22.175766
124.0,137.0,23.673014
129.0,135.0,22.85151
132.0,135.0,21.262823
95.0,119.0,2.129248
100.0,116.0,6.0645876
105.0,114.0,6.957464
110.0,116.0,6.734274
105.0,118.0,7.7969565
100.0,119.0,6.152709
136.0,111.0,9.799217
139.0,108.0,11.08558
145.0,108.0,11.423858
150.0,109.0,8.08616
145.0,111.0,11.213129
139.0,111.0,11.723958
113.0,158.0,17.267807
116.0,148.0,22.802732
121.0,142.0,25.97371
126.0,142.0,26.993183
129.0,140.0,26.665049
137.0,145.0,24.405573
142.0,151.0,19.33067
139.0,159.0,24.63877
136.0,164.0,27.193338
129.0,166.0,27.397463
124.0,168.0,26.23811
120.0,164.0,23.008272
115.0,158.0,17.423178
121.0,148.0,24.7748
126.0,147.0,26.060541
131.0,147.0,25.526382
142.0,151.0,19.232378
134.0,159.0,25.570362
129.0,161.0,25.7914
124.0,161.0,24.683407
