0,1,2
90.0,117.0,-51.865925
92.0,129.0,-52.102764
93.0,141.0,-51.77475
95.0,153.0,-49.932674
98.0,165.0,-43.640606
102.0,175.0,-32.005997
105.0,180.0,-17.939102
112.0,184.0,-3.573228
126.0,187.0,5.8769407
141.0,182.0,4.702429
155.0,177.0,-3.6054432
167.0,170.0,-13.103902
175.0,160.0,-20.691322
180.0,148.0,-24.330048
184.0,136.0,-24.533796
184.0,123.0,-23.276215
185.0,109.0,-22.110678
88.0,106.0,-6.6672683
92.0,104.0,1.9594699
97.0,102.0,8.557087
102.0,102.0,13.170039
107.0,102.0,15.873933
129.0,102.0,23.599611
136.0,100.0,24.61081
143.0,99.0,24.172039
151.0,100.0,22.222647
160.0,102.0,16.931149
119.0,114.0,18.397213
117.0,123.0,22.070957
115.0,131.0,26.822407
115.0,138.0,26.977234
112.0,141.0,12.809846
115.0,143.0,15.549715
119.0,143.0,17.820925
124.0,143.0,18.270065
129.0,141.0,17.618006
97.0,114.0,-0.112893365
100.0,112.0,5.849346
105.0,111.0,7.9968143
110.0,114.0,7.6635537
105.0,116.0,7.591529
100.0,116.0,4.5913205
134.0,112.0,16.053616
138.0,111.0,19.749285
144.0,111.0,21.378637
149.0,111.0,17.939278
144.0,114.0,19.82232
138.0,114.0,19.014051
107.0,157.0,3.1769114
110.0,153.0,10.663599
115.0,151.0,16.366446
119.0,151.0,17.974901
124.0,151.0,18.78564
132.0,153.0,17.307096
141.0,155.0,12.891977
132.0,158.0,16.981115
126.0,162.0,18.238846
121.0,162.0,17.12284
115.0,162.0,14.779261
110.0,158.0,10.494315
109.0,155.0,3.6534705
115.0,155.0,13.435339
121.0,155.0,15.85005
126.0,155.0,16.506222
139.0,155.0,12.525794
126.0,155.0,17.219826
121.0,155.0,16.240303
115.0,155.0,14.097033
