0,1,2
80.0,124.0,-55.11696
82.0,140.0,-53.982796
84.0,153.0,-52.479218
90.0,165.0,-49.594852
94.0,177.0,-41.81855
102.0,187.0,-28.389372
108.0,189.0,-12.577942
118.0,195.0,2.3775713
133.0,195.0,10.710639
151.0,189.0,6.877616
165.0,183.0,-4.2215695
177.0,177.0,-17.505587
186.0,167.0,-28.570982
192.0,153.0,-34.352116
192.0,140.0,-35.911785
192.0,126.0,-36.28088
192.0,110.0,-36.45099
82.0,108.0,-4.6984034
88.0,102.0,4.476284
94.0,100.0,11.389611
102.0,98.0,16.174835
108.0,98.0,18.970343
135.0,94.0,24.315975
141.0,93.0,23.905634
149.0,93.0,21.748573
159.0,94.0,17.898384
169.0,96.0,10.745885
124.0,112.0,22.785748
122.0,120.0,28.695303
122.0,128.0,35.651154
122.0,136.0,36.90452
116.0,142.0,21.49148
120.0,144.0,24.624792
126.0,144.0,26.875639
129.0,142.0,26.168999
135.0,142.0,24.237703
94.0,116.0,2.8578227
98.0,114.0,9.072376
104.0,112.0,10.674317
112.0,114.0,9.979261
106.0,116.0,10.686274
100.0,118.0,8.009315
139.0,110.0,16.00819
145.0,108.0,18.819508
151.0,108.0,19.650904
157.0,108.0,14.854495
151.0,112.0,18.24985
145.0,112.0,18.602018
112.0,163.0,13.780481
114.0,155.0,22.506237
122.0,149.0,27.823433
126.0,149.0,29.206623
129.0,149.0,29.19787
139.0,153.0,25.92744
145.0,161.0,18.348814
139.0,167.0,23.326357
133.0,171.0,25.364552
127.0,173.0,24.983213
122.0,173.0,23.421257
116.0,169.0,19.91395
112.0,163.0,14.137591
122.0,157.0,24.829618
126.0,155.0,26.858809
131.0,155.0,26.41905
143.0,161.0,18.172232
133.0,165.0,24.473883
127.0,165.0,24.14515
122.0,165.0,22.743887
