0,1,2
69.0,104.0,-29.456583
71.0,118.0,-31.082722
73.0,130.0,-32.568214
76.0,143.0,-32.26382
80.0,157.0,-27.645538
88.0,169.0,-18.49424
97.0,176.0,-6.927349
109.0,183.0,3.3187156
125.0,188.0,5.40429
139.0,185.0,-3.1615849
148.0,179.0,-17.174376
153.0,171.0,-31.953905
159.0,160.0,-43.64112
162.0,148.0,-49.220093
166.0,136.0,-50.168015
169.0,121.0,-49.387856
173.0,107.0,-47.950676
88.0,93.0,16.077656
97.0,92.0,23.054203
106.0,92.0,26.868107
115.0,93.0,28.501688
120.0,97.0,28.415665
146.0,97.0,24.14188
152.0,95.0,21.966345
160.0,95.0,17.764763
167.0,95.0,11.412684
173.0,99.0,2.113985
132.0,109.0,24.360502
132.0,120.0,28.129583
132.0,129.0,33.165955
132.0,136.0,33.119236
122.0,141.0,21.744251
125.0,141.0,23.107327
131.0,143.0,23.248003
136.0,143.0,21.282646
139.0,141.0,18.652151
99.0,106.0,18.020136
106.0,104.0,22.665762
113.0,104.0,21.817509
118.0,107.0,18.419989
113.0,109.0,20.857931
104.0,109.0,20.753538
145.0,109.0,14.282115
150.0,107.0,15.555658
157.0,107.0,14.106155
162.0,109.0,7.5892034
157.0,111.0,12.104102
150.0,111.0,14.675797
111.0,158.0,17.6082
118.0,155.0,22.646854
127.0,153.0,24.88392
131.0,153.0,24.668678
134.0,153.0,23.5617
141.0,155.0,18.707092
145.0,158.0,11.1252
139.0,160.0,17.717432
134.0,162.0,20.794495
131.0,162.0,22.301996
125.0,162.0,22.832695
118.0,160.0,21.608044
113.0,157.0,17.654972
125.0,157.0,21.889599
129.0,157.0,21.992033
134.0,157.0,20.214222
143.0,158.0,11.789778
134.0,157.0,20.871754
131.0,157.0,21.992846
125.0,155.0,22.506363
