0,1,2
210.0,71.0,-52.85452
210.0,83.0,-52.38784
212.0,92.0,-51.082924
214.0,101.0,-49.78963
212.0,112.0,-47.05275
210.0,122.0,-41.43315
204.0,129.0,-34.675236
200.0,137.0,-25.799026
202.0,140.0,-14.265736
207.0,134.0,-3.9618156
215.0,126.0,2.8322978
223.0,118.0,7.1767387
229.0,107.0,10.832922
231.0,95.0,13.912458
231.0,85.0,16.633934
229.0,75.0,19.490744
228.0,63.0,21.500458
180.0,63.0,-34.692142
176.0,58.0,-28.575382
174.0,56.0,-21.951408
173.0,56.0,-16.297556
173.0,58.0,-11.609451
178.0,55.0,7.9874024
180.0,54.0,12.728642
184.0,52.0,17.56336
188.0,52.0,22.17125
195.0,56.0,24.587193
176.0,71.0,-3.750577
174.0,80.0,-3.540319
170.0,87.0,-3.1029234
170.0,92.0,-3.5714495
178.0,99.0,-13.075793
178.0,99.0,-10.119462
178.0,99.0,-6.4867063
179.0,97.0,-3.0173001
182.0,97.0,-0.5149167
179.0,72.0,-27.885624
176.0,69.0,-23.329372
178.0,69.0,-18.401321
180.0,72.0,-14.6832285
179.0,73.0,-18.530195
178.0,73.0,-23.70027
186.0,69.0,5.80165
186.0,67.0,10.95795
187.0,66.0,15.739154
191.0,67.0,17.984623
188.0,69.0,15.047391
186.0,71.0,10.179566
186.0,115.0,-24.903849
179.0,111.0,-18.513748
176.0,107.0,-11.14557
176.0,107.0,-7.892397
178.0,107.0,-4.704184
183.0,109.0,0.34220248
191.0,113.0,2.8746924
188.0,120.0,-2.0085552
186.0,124.0,-5.951954
184.0,125.0,-10.577142
183.0,124.0,-15.472047
183.0,121.0,-20.100245
186.0,115.0,-24.312223
179.0,111.0,-13.059553
179.0,111.0,-8.499228
182.0,111.0,-4.519621
191.0,113.0,1.4014323
184.0,118.0,-6.569526
183.0,118.0,-10.791557
183.0,118.0,-15.342511
