0,1,2
62.0,123.0,-24.604553
65.0,137.0,-24.239023
69.0,150.0,-24.20466
74.0,163.0,-23.098265
80.0,176.0,-18.217487
91.0,185.0,-9.520065
104.0,192.0,0.1859196
118.0,196.0,8.297268
136.0,197.0,9.683401
149.0,192.0,-0.26947406
156.0,185.0,-14.622472
160.0,177.0,-28.680693
164.0,165.0,-40.622215
165.0,152.0,-47.125813
165.0,139.0,-49.4758
167.0,125.0,-50.732605
165.0,110.0,-51.794907
84.0,106.0,16.777706
91.0,103.0,21.906956
100.0,99.0,24.3763
107.0,97.0,25.207966
114.0,97.0,24.445206
140.0,96.0,17.783766
145.0,94.0,15.21032
153.0,92.0,10.713308
160.0,94.0,4.389078
164.0,97.0,-4.14249
129.0,112.0,20.269302
133.0,123.0,24.72763
134.0,130.0,30.460445
136.0,139.0,31.09106
124.0,145.0,21.161972
129.0,146.0,21.85712
134.0,146.0,21.464499
138.0,145.0,19.19587
142.0,145.0,16.489523
96.0,116.0,19.443829
102.0,112.0,22.927944
107.0,112.0,21.552908
113.0,114.0,17.8705
109.0,117.0,21.270195
102.0,117.0,21.974497
140.0,112.0,11.192173
147.0,108.0,11.662847
153.0,108.0,9.70404
156.0,110.0,3.5710187
153.0,112.0,8.64259
145.0,112.0,11.540919
111.0,165.0,14.628968
120.0,159.0,20.01531
129.0,157.0,22.251543
134.0,157.0,21.765623
138.0,156.0,20.19068
145.0,157.0,13.772356
151.0,159.0,4.6996503
145.0,166.0,12.286247
142.0,170.0,17.063934
134.0,172.0,19.386621
127.0,172.0,20.10413
120.0,170.0,18.307308
113.0,165.0,13.962549
127.0,161.0,19.83044
133.0,161.0,19.691048
140.0,161.0,17.175768
149.0,159.0,4.8184094
140.0,165.0,15.704773
134.0,165.0,17.832275
127.0,166.0,18.298117
