0,1,2
86.0,118.0,-34.470573
87.0,131.0,-33.935547
89.0,143.0,-33.18757
90.0,153.0,-31.062012
93.0,163.0,-25.04549
99.0,172.0,-15.165777
105.0,175.0,-4.0883265
113.0,179.0,6.043342
127.0,182.0,10.764407
140.0,181.0,5.920278
150.0,178.0,-4.4213133
157.0,174.0,-15.690981
165.0,166.0,-25.369677
169.0,156.0,-31.122341
172.0,146.0,-33.00603
175.0,135.0,-33.654884
176.0,122.0,-34.18193
96.0,108.0,3.0206246
100.0,105.0,8.754819
108.0,103.0,12.456399
113.0,105.0,14.78019
119.0,106.0,15.713224
140.0,106.0,15.935811
146.0,106.0,15.050591
151.0,106.0,12.894306
157.0,109.0,9.353861
163.0,111.0,3.4504733
130.0,115.0,14.945448
130.0,122.0,18.823725
130.0,128.0,24.197412
128.0,134.0,25.208017
122.0,140.0,15.913253
125.0,140.0,17.509083
128.0,141.0,18.41923
132.0,141.0,17.49194
135.0,140.0,15.850047
103.0,115.0,7.5587845
108.0,114.0,11.411249
113.0,114.0,11.583414
118.0,115.0,9.8756075
113.0,116.0,11.532691
108.0,116.0,10.673458
141.0,116.0,10.33748
146.0,115.0,12.02836
150.0,115.0,11.828933
154.0,118.0,7.867931
150.0,118.0,10.978838
144.0,118.0,11.877081
112.0,155.0,12.977203
118.0,152.0,17.670313
125.0,149.0,20.391897
128.0,150.0,20.913412
131.0,150.0,20.429098
137.0,153.0,17.602339
143.0,156.0,12.9537735
137.0,157.0,17.460888
132.0,159.0,19.612282
128.0,159.0,20.081284
124.0,159.0,19.615324
118.0,156.0,17.536837
113.0,155.0,13.065856
124.0,153.0,18.293388
128.0,153.0,19.206459
132.0,155.0,18.366077
141.0,156.0,13.014592
132.0,153.0,18.152843
128.0,153.0,18.421337
124.0,153.0,18.085514
