0,1,2
62.0,98.0,-27.735363
60.0,113.0,-30.44948
60.0,128.0,-32.911743
60.0,140.0,-33.804405
64.0,155.0,-30.546587
71.0,168.0,-23.040113
80.0,177.0,-13.461926
95.0,187.0,-4.2946954
110.0,194.0,-2.067355
126.0,192.0,-9.731548
136.0,185.0,-21.7432
143.0,177.0,-34.527874
150.0,168.0,-44.729076
156.0,155.0,-48.795662
160.0,144.0,-48.29333
165.0,131.0,-46.153637
171.0,117.0,-43.437687
82.0,96.0,19.92197
91.0,96.0,26.85559
101.0,96.0,30.438398
108.0,98.0,31.749285
114.0,100.0,31.083311
139.0,104.0,27.849293
147.0,102.0,26.519459
154.0,104.0,23.070004
161.0,105.0,17.324553
167.0,107.0,8.436149
126.0,115.0,23.918839
125.0,126.0,26.14034
125.0,135.0,30.468529
123.0,142.0,29.6635
112.0,144.0,18.693613
115.0,146.0,19.649656
121.0,148.0,19.668657
126.0,148.0,18.336481
128.0,148.0,16.530256
91.0,109.0,21.174498
99.0,109.0,25.84573
104.0,109.0,25.08084
110.0,111.0,21.225332
104.0,113.0,23.641308
97.0,113.0,23.734917
139.0,115.0,18.509115
145.0,113.0,20.54201
150.0,115.0,19.276968
154.0,117.0,12.928019
150.0,118.0,17.063772
143.0,117.0,19.149494
97.0,159.0,9.896756
106.0,159.0,16.264189
115.0,159.0,20.22018
119.0,161.0,20.360937
123.0,161.0,19.509338
130.0,163.0,14.528421
134.0,164.0,6.7151914
128.0,168.0,11.345412
123.0,172.0,14.02156
117.0,172.0,15.041303
110.0,170.0,15.03156
104.0,166.0,13.275461
99.0,159.0,9.399283
112.0,163.0,16.510849
117.0,164.0,17.374283
123.0,164.0,15.92039
132.0,164.0,6.8396835
123.0,164.0,14.010406
117.0,164.0,14.798892
112.0,163.0,14.556725
