0,1,2
85.0,96.0,-35.227592
87.0,109.0,-38.764866
88.0,120.0,-41.806126
90.0,132.0,-42.798447
91.0,145.0,-39.455883
96.0,158.0,-30.79231
103.0,168.0,-19.078974
111.0,176.0,-7.533541
126.0,181.0,-2.0599585
142.0,178.0,-6.2083883
154.0,171.0,-16.24551
165.0,161.0,-26.551903
172.0,150.0,-33.850887
177.0,137.0,-36.101353
179.0,125.0,-34.568344
180.0,114.0,-31.256287
182.0,101.0,-27.314518
90.0,99.0,11.631977
95.0,97.0,19.891846
101.0,99.0,25.155752
106.0,101.0,28.040514
113.0,102.0,28.9466
136.0,104.0,30.716019
141.0,102.0,30.726517
147.0,101.0,28.988754
156.0,101.0,25.115173
162.0,102.0,17.634436
124.0,115.0,25.178059
124.0,124.0,27.03229
124.0,132.0,30.385668
124.0,138.0,29.221878
118.0,140.0,16.369825
121.0,142.0,18.135244
124.0,143.0,19.057755
129.0,142.0,18.497776
133.0,140.0,17.085001
100.0,109.0,14.131609
103.0,109.0,19.649855
108.0,109.0,20.36741
114.0,112.0,17.91682
108.0,114.0,18.821646
103.0,112.0,17.296608
137.0,112.0,19.961882
142.0,110.0,23.157892
147.0,110.0,23.35601
154.0,112.0,18.33438
149.0,115.0,20.762108
142.0,115.0,21.42517
110.0,153.0,7.6695585
114.0,152.0,13.926444
121.0,150.0,17.848486
124.0,152.0,18.220016
128.0,150.0,18.132198
136.0,152.0,14.162758
142.0,153.0,7.9435954
136.0,155.0,13.23273
129.0,156.0,15.449272
124.0,158.0,15.939746
119.0,156.0,15.361903
116.0,155.0,12.973531
111.0,152.0,8.028629
121.0,153.0,14.35856
124.0,153.0,15.286895
129.0,153.0,14.472235
141.0,152.0,8.071761
129.0,152.0,15.641878
124.0,152.0,16.096804
121.0,152.0,15.58085
