0,1,2
73.0,127.0,-35.774937
76.0,139.0,-34.7547
80.0,152.0,-33.760685
83.0,162.0,-31.533218
89.0,173.0,-25.141548
98.0,183.0,-14.537104
105.0,187.0,-2.1188767
114.0,191.0,8.768869
130.0,192.0,12.977026
144.0,187.0,6.5112543
153.0,180.0,-5.2611604
160.0,175.0,-18.427727
165.0,166.0,-29.472828
169.0,153.0,-35.658085
170.0,143.0,-37.78025
170.0,130.0,-38.89678
172.0,118.0,-39.695793
82.0,107.0,5.3099775
87.0,100.0,11.804826
94.0,97.0,16.287321
101.0,97.0,19.024664
107.0,97.0,20.224493
133.0,97.0,20.01419
138.0,95.0,18.44588
146.0,95.0,15.183467
153.0,97.0,10.390957
160.0,100.0,3.303976
121.0,113.0,21.071693
122.0,121.0,26.246607
122.0,128.0,32.52594
124.0,136.0,33.78382
117.0,143.0,23.072172
119.0,143.0,24.99333
124.0,144.0,25.900011
130.0,143.0,24.2941
133.0,141.0,21.947128
94.0,118.0,10.404898
98.0,114.0,14.932996
103.0,114.0,15.069605
108.0,116.0,13.366771
105.0,118.0,15.045025
98.0,120.0,13.992794
135.0,113.0,13.491971
140.0,111.0,14.78722
146.0,109.0,14.307404
151.0,113.0,9.181752
146.0,114.0,13.112553
140.0,114.0,14.674576
112.0,164.0,20.49831
115.0,157.0,26.179823
122.0,153.0,28.639385
126.0,153.0,28.946472
130.0,152.0,27.978771
135.0,155.0,23.557096
140.0,159.0,16.12338
137.0,164.0,22.05116
131.0,168.0,25.03279
128.0,168.0,26.135744
122.0,168.0,26.150179
117.0,166.0,24.419043
114.0,162.0,20.624966
122.0,159.0,26.491592
126.0,159.0,26.982742
130.0,159.0,25.291445
140.0,159.0,16.325823
131.0,160.0,24.411772
126.0,160.0,25.40128
122.0,160.0,25.476639
