0,1,2
69.0,83.0,-20.74011
68.0,98.0,-26.935211
68.0,110.0,-32.62701
68.0,122.0,-36.63667
69.0,138.0,-37.04799
76.0,151.0,-33.22818
85.0,165.0,-26.511038
95.0,177.0,-19.820133
110.0,186.0,-18.982697
126.0,181.0,-25.454428
134.0,172.0,-35.43571
141.0,162.0,-45.352318
148.0,150.0,-51.83659
155.0,136.0,-52.403454
160.0,124.0,-49.07573
165.0,112.0,-43.968582
170.0,98.0,-38.040203
90.0,95.0,23.889685
97.0,95.0,30.733488
105.0,98.0,33.899796
112.0,100.0,34.591503
119.0,104.0,33.272747
145.0,105.0,29.371548
150.0,105.0,28.403105
158.0,104.0,25.371447
163.0,104.0,19.702585
169.0,105.0,10.707878
129.0,119.0,22.236143
128.0,129.0,21.859697
126.0,138.0,23.674337
126.0,145.0,21.309032
114.0,145.0,11.266474
117.0,146.0,11.733736
122.0,148.0,11.369447
126.0,148.0,10.290544
129.0,146.0,8.799841
97.0,107.0,21.928337
104.0,107.0,26.587942
109.0,109.0,25.67048
114.0,112.0,21.206076
109.0,114.0,23.075478
102.0,112.0,23.384642
141.0,116.0,17.60114
148.0,114.0,20.04138
153.0,114.0,18.65289
157.0,116.0,12.220065
153.0,117.0,15.439654
146.0,117.0,17.507177
102.0,157.0,0.8203536
109.0,157.0,6.929109
117.0,157.0,10.696598
121.0,158.0,10.446478
124.0,158.0,9.7335415
129.0,160.0,4.5855937
133.0,162.0,-2.952107
128.0,167.0,0.93196684
122.0,170.0,2.9839082
117.0,170.0,4.114857
112.0,169.0,4.3925123
107.0,163.0,3.4376132
104.0,157.0,0.5510685
114.0,160.0,6.4120975
119.0,162.0,6.9670405
124.0,162.0,5.5027685
133.0,162.0,-2.570748
124.0,163.0,4.5176425
119.0,163.0,5.5114584
114.0,162.0,5.517368
