0,1,2
156.0,15.0,-5.991471
161.0,15.0,-7.7728214
160.0,20.0,-9.444908
159.0,22.0,-10.748481
160.0,24.0,-11.592861
156.0,21.0,-11.208494
158.0,29.0,-9.939323
165.0,36.0,-8.484524
172.0,36.0,-7.612733
163.0,36.0,-7.2482038
174.0,34.0,-7.994885
157.0,41.0,-8.65342
175.0,26.0,-8.438458
175.0,24.0,-7.248744
163.0,36.0,-5.703797
172.0,14.0,-3.8290172
176.0,25.0,-1.972426
160.0,24.0,4.118896
171.0,29.0,6.2661085
174.0,21.0,7.654261
169.0,31.0,8.359963
170.0,19.0,8.50901
169.0,16.0,9.369272
177.0,29.0,9.680553
177.0,29.0,9.581354
173.0,18.0,8.747241
173.0,19.0,7.002693
163.0,29.0,6.4893413
162.0,32.0,5.9351935
160.0,32.0,5.549137
158.0,32.0,4.616097
160.0,30.0,1.1381346
160.0,32.0,1.5401723
160.0,32.0,1.7079259
162.0,33.0,1.9068595
173.0,29.0,1.7528701
174.0,22.0,3.6030183
175.0,21.0,5.185898
171.0,29.0,5.419201
175.0,28.0,4.6814365
162.0,31.0,4.5371337
159.0,24.0,4.055134
158.0,25.0,5.51989
176.0,30.0,6.6983495
177.0,29.0,6.9063053
177.0,31.0,5.689806
174.0,23.0,5.778271
175.0,30.0,5.7507653
158.0,27.0,-3.4725733
160.0,30.0,-1.4564822
160.0,31.0,-0.016706392
160.0,32.0,0.08888779
161.0,32.0,0.32242858
173.0,31.0,-0.45225304
172.0,33.0,-1.8347714
172.0,33.0,-1.7290957
171.0,31.0,-1.7357627
161.0,32.0,-1.8867884
160.0,32.0,-2.2163424
160.0,33.0,-2.6874144
161.0,32.0,-3.4271524
160.0,31.0,-1.394316
161.0,32.0,-0.9178359
166.0,31.0,-0.92557025
172.0,33.0,-1.863989
162.0,33.0,-1.2283392
160.0,32.0,-1.3507452
160.0,32.0,-1.6784686
