0,1,2
63.0,106.0,-23.351685
63.0,122.0,-24.433374
64.0,134.0,-25.64591
68.0,146.0,-25.324701
71.0,158.0,-21.373423
80.0,170.0,-13.28274
90.0,177.0,-3.3084362
104.0,184.0,5.228915
120.0,188.0,6.0174108
134.0,186.0,-3.2505748
141.0,182.0,-17.747774
146.0,177.0,-32.74088
151.0,167.0,-44.72805
155.0,155.0,-50.761147
156.0,143.0,-52.445606
160.0,130.0,-52.506226
163.0,116.0,-52.16944
87.0,101.0,18.205011
96.0,97.0,24.248571
106.0,97.0,27.118437
113.0,99.0,28.120348
120.0,101.0,27.481688
144.0,103.0,20.677464
149.0,101.0,17.757044
156.0,101.0,12.822618
162.0,103.0,5.6829934
165.0,106.0,-4.012484
130.0,115.0,23.277283
132.0,123.0,27.343029
134.0,134.0,32.056747
132.0,141.0,32.05199
120.0,144.0,20.866974
123.0,146.0,22.018677
129.0,146.0,21.839293
132.0,146.0,19.644377
136.0,146.0,16.748951
97.0,111.0,19.171165
104.0,110.0,23.138748
110.0,110.0,21.60202
115.0,113.0,17.765196
110.0,115.0,20.771652
103.0,115.0,21.331915
141.0,115.0,10.968522
146.0,111.0,11.354608
153.0,113.0,9.262863
156.0,115.0,2.520468
151.0,116.0,7.486613
146.0,116.0,10.787667
106.0,156.0,15.195525
115.0,156.0,20.142286
123.0,156.0,22.21426
127.0,156.0,21.779753
130.0,156.0,20.675207
136.0,158.0,15.99383
139.0,160.0,8.398904
136.0,163.0,14.950725
130.0,163.0,18.191978
125.0,163.0,19.771196
120.0,163.0,20.32577
115.0,160.0,19.180113
108.0,156.0,14.992711
120.0,160.0,19.235382
125.0,160.0,19.350866
130.0,160.0,17.651556
139.0,160.0,9.164177
130.0,158.0,18.062126
127.0,158.0,19.153767
122.0,158.0,19.642029
