0,1,2
57.0,123.0,-18.701715
61.0,137.0,-17.423342
63.0,147.0,-16.535456
68.0,157.0,-15.022547
73.0,170.0,-10.63437
82.0,178.0,-3.3640893
94.0,182.0,4.605234
108.0,187.0,10.940651
125.0,190.0,10.290127
137.0,187.0,-0.87275183
144.0,183.0,-15.2698555
146.0,178.0,-29.46292
147.0,171.0,-41.56371
149.0,159.0,-48.205368
149.0,147.0,-51.196266
151.0,135.0,-53.449596
151.0,121.0,-55.277832
85.0,107.0,14.770112
94.0,106.0,18.729326
102.0,102.0,20.20011
111.0,102.0,20.393377
116.0,104.0,19.363592
139.0,104.0,10.7739315
144.0,102.0,7.379659
149.0,102.0,2.2016497
154.0,106.0,-4.482389
156.0,107.0,-12.913339
128.0,116.0,16.86618
130.0,125.0,21.797039
132.0,132.0,27.2736
132.0,137.0,28.238457
118.0,142.0,19.496761
123.0,144.0,20.014263
128.0,144.0,19.284935
134.0,144.0,16.398903
135.0,142.0,13.238458
96.0,116.0,16.416006
102.0,114.0,18.957357
108.0,112.0,17.10517
113.0,116.0,13.577263
108.0,118.0,17.088247
102.0,118.0,18.281097
135.0,116.0,4.9322524
142.0,114.0,4.275447
146.0,114.0,1.716577
149.0,116.0,-4.301653
146.0,118.0,1.0051507
141.0,118.0,4.5400033
102.0,156.0,14.400766
113.0,152.0,18.979546
123.0,151.0,20.079441
128.0,151.0,19.091516
132.0,151.0,17.091667
141.0,154.0,9.964182
144.0,157.0,0.10099363
139.0,163.0,8.333698
134.0,166.0,13.700494
128.0,166.0,16.59472
122.0,166.0,17.997705
113.0,163.0,16.844507
104.0,156.0,13.555032
122.0,154.0,18.459898
127.0,154.0,17.549242
134.0,156.0,14.437857
142.0,157.0,0.37850723
134.0,161.0,12.687001
128.0,161.0,15.460663
122.0,159.0,16.57587
