0,1,2
80.0,108.0,-40.005283
79.0,124.0,-40.012444
80.0,136.0,-39.875965
80.0,148.0,-38.43727
82.0,160.0,-32.58831
87.0,171.0,-22.463854
94.0,178.0,-10.48994
103.0,185.0,0.8073418
117.0,190.0,5.6439915
131.0,190.0,0.10085829
143.0,186.0,-10.440162
152.0,181.0,-22.52607
161.0,172.0,-32.694904
168.0,160.0,-37.839767
171.0,150.0,-38.80907
174.0,137.0,-38.693684
178.0,125.0,-38.204494
91.0,99.0,4.451539
98.0,97.0,11.464728
105.0,96.0,16.246534
112.0,97.0,19.07226
117.0,99.0,20.174181
141.0,103.0,21.273912
148.0,103.0,20.383959
155.0,104.0,17.800726
162.0,106.0,13.525653
168.0,111.0,6.7065372
126.0,117.0,18.698381
126.0,125.0,22.627531
124.0,132.0,28.31923
122.0,139.0,28.920967
114.0,144.0,18.018362
117.0,144.0,19.779009
122.0,146.0,20.711489
127.0,146.0,19.65369
131.0,146.0,18.020876
100.0,111.0,9.381542
103.0,111.0,14.308795
108.0,111.0,14.639165
114.0,115.0,12.624775
110.0,115.0,14.172222
103.0,115.0,13.061113
140.0,118.0,14.617158
147.0,117.0,16.68282
152.0,118.0,16.435509
155.0,120.0,11.312868
150.0,122.0,14.914267
145.0,120.0,16.08924
105.0,160.0,12.661213
110.0,158.0,18.989342
117.0,155.0,22.659107
120.0,157.0,23.281769
124.0,157.0,22.667936
131.0,160.0,18.479555
136.0,165.0,11.499735
131.0,169.0,15.987806
126.0,171.0,18.48655
120.0,171.0,19.11604
115.0,169.0,18.645918
110.0,165.0,16.417154
107.0,160.0,12.4684
117.0,160.0,19.930044
120.0,160.0,21.013063
126.0,162.0,19.745695
134.0,164.0,11.285205
126.0,164.0,17.829584
120.0,164.0,18.429873
115.0,162.0,17.934439
