0,1,2
86.0,119.0,-48.960003
84.0,134.0,-45.28664
84.0,145.0,-41.851055
83.0,156.0,-37.38011
84.0,167.0,-28.886097
87.0,175.0,-15.922179
92.0,178.0,-1.4089421
100.0,182.0,12.816294
113.0,185.0,20.659542
129.0,188.0,16.327393
142.0,188.0,4.7842784
152.0,188.0,-7.601373
161.0,183.0,-18.689526
169.0,174.0,-25.887152
174.0,164.0,-29.512392
179.0,153.0,-32.134556
182.0,142.0,-35.340824
95.0,98.0,-7.9856253
100.0,94.0,-0.7722507
108.0,92.0,4.670494
115.0,92.0,8.623291
120.0,94.0,11.064573
145.0,100.0,14.532954
152.0,100.0,13.832257
158.0,103.0,11.783946
166.0,108.0,8.468465
172.0,116.0,2.757606
129.0,113.0,15.825352
126.0,119.0,22.303225
124.0,126.0,29.422285
123.0,132.0,31.555145
115.0,138.0,17.987663
118.0,138.0,20.835571
123.0,140.0,22.713766
128.0,142.0,22.00884
132.0,142.0,20.057802
102.0,110.0,-0.24304417
107.0,106.0,4.826383
112.0,108.0,5.8408093
118.0,111.0,5.2579565
112.0,113.0,6.5582848
107.0,111.0,4.4379206
142.0,118.0,9.096402
148.0,116.0,11.282488
155.0,116.0,11.904788
160.0,121.0,8.036084
153.0,122.0,11.394515
147.0,119.0,11.728852
104.0,151.0,9.807892
108.0,148.0,17.295881
116.0,146.0,22.265583
121.0,148.0,23.368391
124.0,148.0,23.346048
134.0,154.0,20.211369
140.0,159.0,14.100401
131.0,159.0,21.157516
124.0,158.0,24.58098
120.0,156.0,24.828447
113.0,156.0,23.127874
108.0,153.0,18.308056
104.0,151.0,9.957956
115.0,151.0,19.962091
120.0,151.0,21.752811
126.0,154.0,21.278942
140.0,159.0,13.885492
126.0,153.0,22.023172
120.0,151.0,22.328558
115.0,150.0,20.673405
