0,1,2
80.0,120.0,-39.509403
84.0,132.0,-40.11214
87.0,144.0,-40.528133
89.0,155.0,-39.27947
94.0,167.0,-33.60653
99.0,178.0,-22.844336
105.0,181.0,-9.76683
113.0,187.0,2.7515163
129.0,188.0,8.698256
143.0,183.0,3.518866
156.0,178.0,-7.7669344
163.0,171.0,-19.90771
170.0,160.0,-29.629557
173.0,148.0,-34.37905
175.0,137.0,-35.135345
177.0,125.0,-34.456062
179.0,111.0,-33.449764
84.0,107.0,6.6886578
89.0,104.0,14.719492
96.0,102.0,20.096167
103.0,102.0,23.327225
110.0,102.0,24.65459
135.0,102.0,26.154287
140.0,100.0,25.528986
149.0,99.0,23.159716
156.0,99.0,18.928013
163.0,102.0,11.473316
122.0,114.0,24.14299
120.0,121.0,28.163532
120.0,130.0,33.28426
120.0,135.0,33.4538
115.0,141.0,20.369223
119.0,143.0,22.419773
124.0,143.0,23.54263
128.0,141.0,22.559885
133.0,139.0,20.754745
94.0,116.0,11.395306
98.0,114.0,16.77034
105.0,113.0,17.441156
110.0,114.0,15.514977
105.0,118.0,16.818117
99.0,118.0,15.255868
136.0,113.0,17.527584
142.0,111.0,19.888288
149.0,111.0,19.886719
154.0,113.0,14.787691
149.0,114.0,18.10803
142.0,114.0,19.129623
108.0,158.0,12.568805
113.0,155.0,19.274044
120.0,151.0,23.160004
124.0,151.0,23.695436
129.0,150.0,23.347973
138.0,151.0,19.157295
145.0,153.0,12.07573
138.0,158.0,17.98033
133.0,162.0,20.803963
126.0,164.0,21.458916
120.0,164.0,20.815868
115.0,162.0,18.084934
110.0,158.0,12.743239
120.0,157.0,20.328268
126.0,155.0,21.341925
131.0,155.0,20.294945
143.0,153.0,12.034718
131.0,157.0,20.243317
126.0,158.0,20.882147
120.0,158.0,20.273859
