0,1,2
74.0,87.0,-36.18408
74.0,101.0,-40.194168
74.0,116.0,-43.540527
74.0,128.0,-44.826027
76.0,142.0,-41.54179
81.0,156.0,-32.6902
90.0,167.0,-20.540218
102.0,177.0,-8.494419
118.0,184.0,-3.976189
136.0,181.0,-9.82912
150.0,176.0,-21.762041
160.0,169.0,-34.245728
169.0,158.0,-43.337418
176.0,146.0,-46.267223
180.0,133.0,-44.9108
185.0,119.0,-41.455845
189.0,103.0,-37.22025
88.0,94.0,14.302503
95.0,96.0,23.236343
104.0,98.0,28.24599
113.0,100.0,30.652218
118.0,101.0,31.082853
145.0,103.0,30.492445
152.0,103.0,29.791517
159.0,103.0,27.157711
167.0,103.0,22.169981
175.0,105.0,13.044124
129.0,114.0,26.066038
127.0,123.0,28.200123
127.0,133.0,31.736048
125.0,139.0,30.452595
116.0,139.0,16.068176
120.0,140.0,17.912313
125.0,142.0,18.65296
130.0,142.0,17.610704
134.0,140.0,15.735177
99.0,105.0,15.545585
104.0,105.0,21.206594
111.0,107.0,21.256447
116.0,109.0,17.89565
111.0,110.0,19.413849
104.0,109.0,18.407238
145.0,112.0,17.878693
152.0,110.0,20.85872
157.0,112.0,20.349533
162.0,114.0,14.329597
157.0,116.0,17.468513
150.0,116.0,18.90793
102.0,149.0,6.1698036
109.0,149.0,12.853263
118.0,149.0,17.264809
123.0,151.0,17.518528
127.0,151.0,17.300354
136.0,153.0,12.803482
141.0,154.0,5.6387553
134.0,158.0,11.3961935
127.0,160.0,13.82565
122.0,160.0,14.517217
116.0,158.0,14.063721
109.0,154.0,11.626288
104.0,149.0,6.2943716
116.0,153.0,13.506047
123.0,153.0,14.44128
129.0,154.0,13.549482
139.0,154.0,5.9033833
129.0,153.0,14.388205
122.0,153.0,14.892143
116.0,153.0,14.467879
