0,1,2
81.0,112.0,-26.484568
82.0,123.0,-28.197144
84.0,135.0,-29.855503
87.0,145.0,-30.700226
91.0,157.0,-28.279856
97.0,167.0,-21.899725
106.0,175.0,-13.411038
117.0,183.0,-5.8923182
131.0,188.0,-4.038199
144.0,183.0,-10.474054
151.0,175.0,-20.346437
156.0,167.0,-31.036062
161.0,155.0,-39.229748
164.0,145.0,-42.02424
166.0,135.0,-41.39375
167.0,123.0,-39.989624
171.0,110.0,-38.0674
94.0,102.0,14.749529
99.0,99.0,21.334793
107.0,97.0,25.242863
114.0,97.0,27.021029
121.0,100.0,27.058245
142.0,100.0,24.91526
149.0,99.0,23.50256
154.0,97.0,20.125414
161.0,99.0,14.724126
166.0,102.0,6.68132
132.0,115.0,23.249266
132.0,125.0,26.243923
134.0,132.0,30.510273
134.0,138.0,30.183231
124.0,143.0,19.107706
127.0,143.0,20.400045
132.0,145.0,20.637037
137.0,143.0,19.110357
141.0,142.0,16.949959
104.0,113.0,16.58665
107.0,112.0,21.136219
114.0,112.0,20.809214
119.0,115.0,18.02806
114.0,117.0,19.767572
107.0,117.0,19.268389
142.0,115.0,16.101685
147.0,113.0,17.64709
152.0,113.0,16.715906
156.0,113.0,10.952096
152.0,115.0,14.685571
147.0,115.0,16.65125
114.0,160.0,8.907791
121.0,155.0,16.82369
129.0,152.0,20.957415
132.0,153.0,21.02696
137.0,152.0,20.000208
144.0,155.0,13.822308
149.0,158.0,3.5694528
144.0,167.0,7.7956543
139.0,172.0,10.677871
132.0,173.0,11.958679
126.0,172.0,12.158518
121.0,168.0,10.722084
116.0,160.0,8.561071
127.0,157.0,17.518595
132.0,157.0,18.270224
137.0,157.0,16.203049
147.0,158.0,3.6081355
137.0,165.0,11.541431
132.0,167.0,12.86331
127.0,165.0,12.743051
