0,1,2
85.0,77.0,-13.733564
100.0,40.0,-13.4864645
97.0,41.0,-13.117343
87.0,42.0,-12.671308
90.0,38.0,-11.658998
88.0,35.0,-9.907827
81.0,35.0,-8.080336
76.0,36.0,-6.3010554
71.0,47.0,-5.0530796
64.0,50.0,-4.689751
63.0,55.0,-5.7787175
66.0,62.0,-7.061193
70.0,66.0,-8.115298
72.0,71.0,-8.770269
64.0,68.0,-9.05731
85.0,77.0,-9.192059
75.0,76.0,-9.436783
100.0,34.0,-7.4538016
100.0,37.0,-6.074164
99.0,40.0,-5.1324215
98.0,41.0,-4.507807
70.0,44.0,-4.1627016
74.0,37.0,-3.5967896
83.0,54.0,-3.6087747
83.0,56.0,-3.6359339
82.0,58.0,-4.098184
82.0,61.0,-4.995402
87.0,46.0,-4.000918
79.0,43.0,-3.582583
79.0,42.0,-3.0227723
78.0,42.0,-2.887985
80.0,39.0,-5.151639
77.0,41.0,-4.59206
76.0,43.0,-4.144715
76.0,44.0,-4.0058136
75.0,49.0,-4.1771417
96.0,36.0,-6.8726506
96.0,38.0,-5.8694973
95.0,40.0,-5.7655106
94.0,41.0,-6.076485
94.0,40.0,-6.0630097
95.0,38.0,-6.3785787
81.0,53.0,-5.276606
81.0,54.0,-4.7170463
81.0,55.0,-4.6305394
80.0,57.0,-5.262992
80.0,55.0,-5.021929
80.0,54.0,-5.071226
79.0,39.0,-6.9668484
77.0,37.0,-5.9234567
75.0,43.0,-4.7875023
74.0,43.0,-4.4309616
73.0,44.0,-4.0827055
72.0,48.0,-3.5140965
72.0,51.0,-3.0483968
71.0,48.0,-3.641873
70.0,46.0,-3.9597685
72.0,43.0,-4.4287972
72.0,42.0,-4.9876127
74.0,41.0,-5.7606373
79.0,39.0,-7.178313
74.0,42.0,-5.2886267
73.0,44.0,-4.595651
73.0,45.0,-4.069445
72.0,51.0,-3.2773979
72.0,46.0,-4.28341
73.0,45.0,-4.822693
73.0,43.0,-5.367363
