0,1,2
72.0,110.0,-36.948925
73.0,124.0,-35.743362
73.0,137.0,-34.801258
75.0,148.0,-32.95586
79.0,160.0,-27.093626
84.0,171.0,-16.46071
93.0,177.0,-3.8291104
104.0,186.0,7.5861382
118.0,193.0,11.75462
135.0,191.0,4.3120656
144.0,186.0,-8.423341
151.0,180.0,-22.088003
158.0,171.0,-33.598972
164.0,160.0,-39.63483
167.0,150.0,-41.769882
171.0,139.0,-43.134556
174.0,126.0,-44.313053
88.0,95.0,8.317188
97.0,90.0,15.500291
104.0,90.0,20.104162
111.0,90.0,22.800602
118.0,94.0,23.786293
144.0,97.0,21.97601
151.0,95.0,20.136024
158.0,97.0,16.336124
165.0,101.0,10.816436
171.0,106.0,2.7249732
129.0,112.0,24.218012
128.0,121.0,30.163998
128.0,128.0,36.91688
126.0,135.0,38.17059
117.0,139.0,24.723274
120.0,141.0,26.921013
126.0,142.0,27.812418
131.0,142.0,25.918476
135.0,142.0,23.134087
99.0,108.0,13.388178
102.0,106.0,18.214699
109.0,106.0,17.976633
115.0,110.0,15.672155
109.0,112.0,17.902987
102.0,110.0,17.097427
142.0,114.0,14.223062
147.0,112.0,15.613036
155.0,114.0,14.782497
158.0,117.0,8.998155
153.0,117.0,13.495532
147.0,117.0,15.45
104.0,155.0,15.709952
109.0,150.0,24.105774
120.0,148.0,28.42404
126.0,150.0,28.767601
129.0,150.0,27.716848
138.0,153.0,21.571918
144.0,160.0,11.222389
137.0,168.0,18.278332
129.0,171.0,22.455608
122.0,169.0,23.93556
115.0,168.0,23.693098
109.0,162.0,20.751162
104.0,153.0,15.486287
118.0,153.0,25.599371
124.0,153.0,26.490072
131.0,155.0,24.421305
144.0,160.0,11.284083
129.0,162.0,21.565834
122.0,162.0,23.074076
117.0,160.0,22.710537
