0,1,2
70.0,127.0,-29.448204
71.0,140.0,-26.701454
73.0,151.0,-24.254805
76.0,161.0,-21.438873
81.0,173.0,-15.345577
88.0,181.0,-6.228468
96.0,188.0,3.177568
108.0,193.0,11.294954
121.0,196.0,14.681283
136.0,193.0,7.9815106
144.0,186.0,-2.6012938
151.0,181.0,-13.765229
157.0,173.0,-24.101372
159.0,161.0,-30.717424
162.0,151.0,-33.921215
164.0,140.0,-36.714157
165.0,127.0,-39.733585
83.0,107.0,5.149883
88.0,100.0,9.338112
96.0,97.0,12.162191
103.0,97.0,13.89176
108.0,97.0,14.21488
132.0,95.0,11.823777
137.0,95.0,10.167947
144.0,95.0,7.159413
151.0,99.0,2.896496
156.0,105.0,-2.6331866
121.0,112.0,13.674913
123.0,120.0,18.659132
123.0,127.0,25.17931
123.0,133.0,26.958088
114.0,142.0,19.399813
118.0,142.0,20.480364
123.0,142.0,20.948952
126.0,142.0,19.52522
129.0,142.0,17.674763
93.0,115.0,10.724942
98.0,114.0,13.963474
103.0,114.0,13.556257
108.0,115.0,11.724276
104.0,117.0,14.096902
98.0,117.0,13.918243
132.0,115.0,9.338646
137.0,112.0,9.992366
142.0,112.0,9.130959
146.0,115.0,4.843144
142.0,115.0,9.005588
137.0,115.0,10.565734
104.0,161.0,14.391834
109.0,153.0,20.391558
118.0,150.0,23.468117
123.0,150.0,23.93275
126.0,150.0,22.813519
134.0,155.0,18.408298
139.0,163.0,11.227004
134.0,170.0,16.290234
129.0,175.0,19.723
123.0,175.0,20.929262
116.0,173.0,20.712452
109.0,170.0,18.23816
104.0,161.0,13.875002
116.0,155.0,21.606844
123.0,155.0,22.515903
128.0,155.0,20.85836
137.0,163.0,11.01098
128.0,168.0,17.763205
123.0,168.0,18.982376
116.0,166.0,18.499296
