0,1,2
80.0,114.0,-36.195328
81.0,128.0,-36.97847
84.0,139.0,-37.765667
87.0,150.0,-37.408257
92.0,162.0,-33.09664
98.0,172.0,-24.239208
105.0,179.0,-13.261796
114.0,186.0,-3.1203163
128.0,189.0,1.2257109
144.0,184.0,-3.6115615
153.0,176.0,-13.730688
159.0,168.0,-24.752018
165.0,159.0,-33.61606
169.0,147.0,-37.802635
170.0,136.0,-38.207726
172.0,123.0,-37.473293
173.0,109.0,-36.597057
87.0,103.0,7.1433105
92.0,98.0,14.153042
98.0,97.0,18.7115
105.0,98.0,21.301996
111.0,100.0,22.160036
136.0,97.0,22.160936
140.0,94.0,21.234287
148.0,94.0,18.57882
154.0,94.0,14.108484
161.0,98.0,6.8825507
123.0,112.0,19.458492
125.0,122.0,23.143105
125.0,131.0,28.274178
125.0,137.0,28.592266
119.0,144.0,16.923643
122.0,144.0,18.833073
126.0,145.0,19.829895
130.0,144.0,18.910704
133.0,142.0,17.036629
97.0,114.0,10.823994
101.0,111.0,15.66421
106.0,111.0,15.806029
112.0,114.0,13.617166
108.0,115.0,15.141133
101.0,115.0,14.147852
137.0,112.0,13.808681
142.0,109.0,15.954861
148.0,109.0,15.772478
153.0,111.0,10.716252
148.0,112.0,14.0555525
142.0,112.0,15.222625
111.0,161.0,9.022712
116.0,158.0,16.176805
123.0,153.0,20.632812
126.0,154.0,21.357765
130.0,153.0,20.983528
137.0,156.0,17.04985
142.0,159.0,9.7272215
137.0,164.0,14.404496
133.0,167.0,16.635584
126.0,168.0,17.01882
122.0,168.0,16.206062
117.0,165.0,13.66579
112.0,161.0,9.0747795
122.0,159.0,17.196354
126.0,158.0,18.70227
131.0,158.0,17.715813
140.0,159.0,9.810479
131.0,161.0,16.233881
126.0,162.0,16.55208
122.0,162.0,15.668555
