0,1,2
191.0,119.0,-15.626708
191.0,131.0,-16.503532
192.0,140.0,-17.779728
193.0,149.0,-17.732288
197.0,159.0,-15.197916
205.0,167.0,-9.483388
213.0,173.0,-2.1098216
225.0,177.0,4.0214653
237.0,180.0,3.5931504
248.0,177.0,-4.5141587
252.0,173.0,-16.71489
256.0,167.0,-28.405815
258.0,159.0,-37.642883
261.0,149.0,-42.186256
262.0,140.0,-43.589157
266.0,131.0,-43.836277
265.0,120.0,-43.706703
211.0,112.0,15.330861
218.0,110.0,20.103682
226.0,110.0,22.002676
232.0,110.0,22.325644
237.0,112.0,21.537525
256.0,111.0,14.664402
260.0,109.0,11.959014
264.0,108.0,7.703628
267.0,109.0,1.6176814
269.0,112.0,-6.5720963
247.0,123.0,17.731771
247.0,129.0,21.08051
248.0,136.0,24.866816
248.0,142.0,25.101925
236.0,144.0,16.02204
240.0,145.0,16.942717
244.0,146.0,16.495813
248.0,146.0,14.24283
250.0,145.0,11.267077
219.0,120.0,15.119774
225.0,119.0,18.02716
230.0,119.0,16.465174
233.0,121.0,13.14305
230.0,123.0,15.746768
224.0,123.0,16.499544
252.0,121.0,5.8702292
257.0,120.0,5.924952
261.0,120.0,4.0398536
264.0,121.0,-1.5329472
261.0,124.0,2.467359
257.0,124.0,5.416982
224.0,154.0,11.253984
232.0,154.0,15.224934
241.0,153.0,16.285515
243.0,154.0,15.362561
247.0,154.0,14.029039
251.0,155.0,8.391403
253.0,157.0,0.58133036
250.0,160.0,7.62745
247.0,161.0,11.516056
242.0,161.0,13.707216
237.0,161.0,14.800729
232.0,159.0,14.12273
225.0,154.0,11.03253
237.0,157.0,13.910082
242.0,157.0,13.236141
245.0,157.0,10.862734
252.0,157.0,1.1879358
247.0,158.0,11.231174
242.0,158.0,13.182763
237.0,157.0,14.179323
