0,1,2
68.0,119.0,-33.124966
70.0,133.0,-31.799425
72.0,147.0,-30.53176
73.0,157.0,-28.045694
77.0,171.0,-21.43606
86.0,180.0,-10.836031
94.0,187.0,1.0305984
107.0,192.0,11.3444395
122.0,196.0,14.6711445
138.0,194.0,6.646545
147.0,189.0,-6.9076705
154.0,183.0,-21.166645
161.0,175.0,-33.59618
164.0,162.0,-41.17676
168.0,152.0,-44.43235
169.0,140.0,-46.565052
171.0,126.0,-48.35437
86.0,101.0,7.801877
93.0,98.0,13.7259
101.0,96.0,17.144817
108.0,98.0,18.942005
115.0,100.0,19.277792
138.0,101.0,15.635416
145.0,101.0,13.405818
152.0,100.0,9.516789
159.0,103.0,3.9107952
164.0,107.0,-3.9676208
126.0,112.0,17.8219
126.0,120.0,23.041164
127.0,127.0,29.727655
126.0,134.0,31.278341
115.0,141.0,21.223454
120.0,141.0,22.797878
126.0,143.0,23.419437
131.0,141.0,21.496647
134.0,141.0,18.92259
94.0,112.0,12.154707
101.0,108.0,16.155252
107.0,108.0,15.405733
112.0,112.0,12.893417
107.0,113.0,15.468503
100.0,113.0,15.296586
138.0,113.0,9.377233
145.0,112.0,10.063882
150.0,112.0,8.818378
155.0,115.0,3.2341099
150.0,117.0,7.887265
143.0,115.0,10.184933
103.0,161.0,17.478632
112.0,155.0,23.212439
120.0,152.0,26.096605
124.0,154.0,26.389502
129.0,154.0,25.232527
138.0,157.0,20.566778
143.0,162.0,13.061606
136.0,168.0,19.373915
131.0,169.0,22.82195
124.0,171.0,24.148502
117.0,169.0,24.136616
112.0,166.0,21.992273
105.0,161.0,17.222824
119.0,159.0,23.761593
124.0,159.0,24.430458
131.0,159.0,22.716526
141.0,162.0,13.279277
131.0,162.0,21.646515
124.0,164.0,22.78447
119.0,162.0,22.72746
