0,1,2
77.0,104.0,-38.9141
74.0,119.0,-38.244373
72.0,131.0,-37.61128
71.0,143.0,-35.718906
72.0,156.0,-29.606506
77.0,166.0,-18.943228
84.0,175.0,-6.1050925
94.0,182.0,5.335572
108.0,190.0,9.548327
121.0,192.0,3.389469
133.0,188.0,-8.194991
140.0,185.0,-21.458994
148.0,178.0,-32.73139
157.0,166.0,-38.870316
162.0,156.0,-40.960278
167.0,144.0,-41.943157
172.0,132.0,-42.498962
93.0,92.0,5.3280525
99.0,88.0,12.712442
108.0,90.0,17.544304
115.0,92.0,20.358818
120.0,95.0,21.561401
145.0,102.0,20.520136
152.0,102.0,18.829134
159.0,104.0,15.380181
164.0,109.0,10.111076
169.0,114.0,2.2841492
128.0,114.0,21.553894
126.0,121.0,26.728931
125.0,127.0,33.039845
123.0,134.0,34.1398
113.0,139.0,21.84955
116.0,141.0,24.164808
120.0,143.0,25.276834
125.0,143.0,23.725477
128.0,144.0,21.291212
99.0,105.0,10.177093
104.0,105.0,15.1474905
111.0,107.0,15.083627
115.0,110.0,13.053836
109.0,110.0,14.875773
103.0,109.0,13.869126
140.0,117.0,12.490023
147.0,117.0,13.951289
152.0,119.0,13.270257
157.0,122.0,7.672373
152.0,122.0,11.834335
145.0,121.0,13.627579
101.0,155.0,16.810316
106.0,151.0,23.604214
115.0,149.0,27.267035
118.0,151.0,27.876553
121.0,153.0,27.182316
128.0,158.0,23.048256
132.0,165.0,15.136447
125.0,166.0,20.124954
120.0,168.0,22.486147
115.0,166.0,23.199465
109.0,165.0,22.91224
104.0,161.0,20.875446
103.0,155.0,16.817972
113.0,155.0,24.4648
116.0,156.0,25.540098
121.0,158.0,24.191334
130.0,163.0,15.344459
120.0,161.0,22.014812
116.0,160.0,22.594538
111.0,158.0,22.340473
