0,1,2
71.0,117.0,-24.649458
72.0,130.0,-26.243784
75.0,141.0,-27.749947
79.0,151.0,-27.75895
83.0,162.0,-23.857382
92.0,170.0,-16.140444
101.0,177.0,-6.5504947
112.0,180.0,2.188595
125.0,181.0,4.5755973
140.0,177.0,-2.7926834
148.0,172.0,-14.553176
153.0,167.0,-26.795622
156.0,157.0,-36.646294
159.0,146.0,-41.390697
161.0,135.0,-41.957123
162.0,125.0,-41.0917
162.0,111.0,-39.665127
85.0,106.0,15.938178
92.0,101.0,21.644905
100.0,99.0,24.847843
106.0,98.0,26.178442
112.0,99.0,25.803131
135.0,96.0,22.533186
140.0,94.0,21.040888
146.0,94.0,17.62448
153.0,94.0,12.352307
158.0,99.0,4.71722
124.0,114.0,20.98394
125.0,123.0,23.786047
127.0,132.0,28.241179
129.0,138.0,28.054598
119.0,143.0,19.122337
122.0,144.0,19.988981
127.0,144.0,20.009365
130.0,143.0,18.548101
133.0,143.0,16.704594
96.0,115.0,18.084414
101.0,112.0,22.121422
106.0,112.0,21.464302
111.0,114.0,18.442894
108.0,117.0,20.605124
101.0,117.0,20.579182
135.0,112.0,15.298005
140.0,109.0,16.56348
146.0,109.0,15.357809
150.0,111.0,9.79612
145.0,114.0,13.734966
140.0,114.0,15.80013
111.0,159.0,14.318644
117.0,156.0,19.06536
124.0,152.0,21.48466
127.0,154.0,21.476526
130.0,152.0,20.533852
137.0,156.0,16.11677
141.0,157.0,9.309033
137.0,162.0,14.782176
132.0,164.0,17.596443
127.0,165.0,18.828032
122.0,165.0,19.069502
117.0,162.0,17.737534
112.0,159.0,14.181921
122.0,157.0,18.801085
127.0,157.0,19.150347
132.0,157.0,17.615555
140.0,157.0,9.664253
132.0,159.0,17.479729
127.0,159.0,18.486786
122.0,159.0,18.597317
