0,1,2
72.0,111.0,-17.196543
73.0,123.0,-18.199472
75.0,135.0,-19.414589
78.0,146.0,-19.636919
81.0,159.0,-17.024364
91.0,170.0,-11.723535
100.0,178.0,-5.3735547
112.0,184.0,-0.24413082
126.0,189.0,-1.1978517
137.0,184.0,-10.312678
144.0,178.0,-22.326946
148.0,171.0,-34.23942
152.0,160.0,-43.909447
153.0,147.0,-48.486137
156.0,136.0,-49.426228
158.0,125.0,-49.19301
160.0,112.0,-48.64168
94.0,104.0,15.87761
102.0,103.0,19.61538
108.0,101.0,21.024471
115.0,101.0,21.00116
121.0,103.0,19.636978
142.0,103.0,11.957999
147.0,101.0,9.339745
153.0,101.0,5.0892143
158.0,103.0,-0.8433549
161.0,104.0,-8.420234
131.0,114.0,13.451658
132.0,123.0,16.117361
134.0,131.0,19.881153
134.0,138.0,19.707966
123.0,141.0,12.753909
126.0,143.0,12.857629
131.0,144.0,11.971094
134.0,143.0,9.945533
137.0,143.0,7.654326
104.0,114.0,16.047556
108.0,112.0,18.682556
113.0,112.0,16.983164
118.0,114.0,13.25235
113.0,115.0,16.245
108.0,115.0,17.39562
140.0,114.0,5.4439707
145.0,112.0,5.5306516
150.0,112.0,3.3815792
153.0,114.0,-2.16031
150.0,115.0,2.151867
145.0,115.0,5.0587935
112.0,155.0,8.856278
118.0,155.0,12.067509
126.0,154.0,13.038019
129.0,155.0,12.248968
134.0,154.0,10.776256
139.0,155.0,5.682332
142.0,159.0,-1.2559187
137.0,162.0,4.6452065
134.0,163.0,8.197068
129.0,163.0,10.313326
124.0,163.0,11.395768
118.0,160.0,10.8
112.0,155.0,8.221489
124.0,157.0,10.797802
129.0,159.0,10.285875
132.0,159.0,8.132034
140.0,157.0,-0.8407047
134.0,159.0,7.774503
129.0,159.0,9.543054
124.0,157.0,10.401259
