0,1,2
80.0,107.0,-45.239323
80.0,123.0,-45.917286
82.0,134.0,-46.232407
84.0,148.0,-45.510303
86.0,162.0,-40.332405
90.0,174.0,-29.39427
96.0,182.0,-15.901449
106.0,191.0,-2.520189
121.0,197.0,5.036098
141.0,193.0,0.6521652
155.0,188.0,-9.576115
167.0,180.0,-20.913662
174.0,170.0,-30.10096
180.0,156.0,-33.722515
186.0,142.0,-33.520676
190.0,130.0,-32.424862
192.0,115.0,-30.976427
88.0,95.0,8.196901
92.0,93.0,17.771818
100.0,93.0,24.199644
108.0,93.0,28.072426
115.0,97.0,29.673138
141.0,99.0,33.50173
149.0,99.0,33.634262
157.0,97.0,31.788403
167.0,101.0,27.7896
174.0,103.0,19.780272
127.0,113.0,29.43125
125.0,123.0,33.52087
123.0,130.0,39.156387
123.0,138.0,39.079784
115.0,140.0,22.62415
119.0,142.0,25.167086
125.0,142.0,26.87758
131.0,142.0,26.362213
135.0,140.0,24.815214
98.0,107.0,13.689718
102.0,105.0,20.120462
108.0,105.0,21.36095
113.0,109.0,19.472145
108.0,111.0,20.57981
102.0,111.0,18.396944
143.0,111.0,23.956957
149.0,109.0,27.464802
157.0,111.0,27.965673
163.0,113.0,22.569736
155.0,115.0,25.890783
149.0,115.0,26.390982
102.0,154.0,5.9540334
108.0,150.0,17.141632
119.0,150.0,24.700699
123.0,150.0,25.98621
129.0,150.0,26.01504
141.0,154.0,20.513418
151.0,158.0,10.1665125
139.0,168.0,14.855677
131.0,174.0,17.850765
121.0,174.0,17.861553
113.0,172.0,16.095352
108.0,166.0,11.641168
104.0,154.0,5.600007
117.0,154.0,20.760363
123.0,154.0,23.155655
131.0,154.0,22.332132
149.0,158.0,9.496479
131.0,166.0,17.49946
123.0,166.0,17.773027
115.0,166.0,15.824887
