0,1,2
17.0,107.0,-17.957636
18.0,114.0,-24.142336
22.0,122.0,-29.896072
24.0,130.0,-33.598045
29.0,140.0,-34.088013
37.0,151.0,-30.103395
46.0,159.0,-22.27617
58.0,169.0,-14.842884
73.0,172.0,-13.919655
85.0,164.0,-19.343325
91.0,151.0,-29.448734
97.0,141.0,-39.375107
100.0,130.0,-45.136837
105.0,117.0,-45.58595
107.0,107.0,-42.654865
108.0,97.0,-37.803963
111.0,85.0,-32.107033
34.0,116.0,23.591867
40.0,114.0,31.583221
47.0,113.0,35.30021
55.0,112.0,36.281548
60.0,112.0,35.519222
86.0,105.0,31.614384
92.0,102.0,30.474556
99.0,100.0,27.383986
106.0,99.0,21.458637
111.0,99.0,11.855513
72.0,123.0,26.921755
73.0,133.0,26.762102
74.0,141.0,27.559193
74.0,146.0,24.929308
67.0,147.0,13.0529785
71.0,149.0,14.111782
74.0,149.0,13.928607
79.0,146.0,12.717801
82.0,144.0,10.710732
44.0,124.0,20.823997
49.0,123.0,26.101282
54.0,121.0,25.272717
58.0,122.0,20.933067
55.0,124.0,22.298447
49.0,127.0,22.111465
86.0,114.0,17.128054
92.0,112.0,19.535694
99.0,111.0,18.231834
103.0,111.0,11.465514
99.0,114.0,14.257345
92.0,116.0,16.65359
61.0,158.0,3.7857103
66.0,157.0,9.167311
72.0,156.0,12.107086
75.0,156.0,11.626952
79.0,155.0,11.078896
84.0,152.0,6.2116
88.0,151.0,-0.60269344
85.0,157.0,4.3722224
82.0,161.0,6.307883
75.0,162.0,7.5029902
72.0,163.0,8.124489
67.0,161.0,7.5109463
62.0,158.0,4.2368984
72.0,158.0,8.057696
75.0,158.0,8.222577
80.0,156.0,6.775779
86.0,151.0,0.34590968
80.0,157.0,9.065754
75.0,158.0,10.107509
72.0,158.0,10.562263
