0,1,2
79.0,121.0,-34.310238
81.0,135.0,-32.408733
83.0,146.0,-30.764542
86.0,157.0,-28.485025
90.0,166.0,-22.380846
95.0,173.0,-12.800302
100.0,175.0,-2.3551745
109.0,178.0,7.657397
122.0,180.0,12.156198
138.0,176.0,6.224472
149.0,176.0,-3.6890817
158.0,175.0,-14.699642
165.0,169.0,-24.675287
170.0,160.0,-30.199291
174.0,150.0,-32.086338
177.0,139.0,-33.35004
181.0,126.0,-34.7933
88.0,100.0,5.230115
93.0,96.0,10.560488
100.0,93.0,14.351765
108.0,93.0,16.711601
115.0,94.0,17.512352
138.0,94.0,17.935152
143.0,94.0,17.141966
150.0,94.0,14.772033
159.0,98.0,11.207259
165.0,103.0,5.7726
124.0,109.0,17.27697
124.0,116.0,21.960417
124.0,123.0,28.184002
122.0,130.0,29.381836
117.0,135.0,19.866451
118.0,137.0,21.248592
124.0,137.0,21.875814
127.0,137.0,20.83104
131.0,137.0,19.277834
97.0,109.0,10.985176
102.0,105.0,14.810964
108.0,105.0,14.962341
113.0,109.0,13.267316
108.0,110.0,15.236017
102.0,110.0,14.572773
138.0,110.0,14.398544
143.0,107.0,16.055904
149.0,109.0,15.767953
154.0,110.0,11.682311
149.0,112.0,15.290416
143.0,112.0,16.139814
108.0,153.0,13.338241
113.0,148.0,19.491652
118.0,144.0,23.01858
122.0,146.0,23.549593
127.0,146.0,22.72283
133.0,150.0,18.328613
138.0,155.0,11.209486
133.0,157.0,16.624474
127.0,160.0,20.077383
122.0,160.0,21.19468
117.0,159.0,20.663418
113.0,157.0,17.709904
109.0,151.0,12.777358
118.0,150.0,20.904781
122.0,150.0,21.877342
127.0,150.0,20.40814
138.0,153.0,10.696302
127.0,153.0,17.991148
122.0,153.0,19.078754
118.0,153.0,18.363821
