0,1,2
57.0,115.0,-21.750162
61.0,131.0,-24.599665
64.0,143.0,-27.667425
70.0,156.0,-29.462292
77.0,169.0,-27.965794
89.0,181.0,-22.357897
104.0,190.0,-14.260626
120.0,196.0,-7.87876
138.0,197.0,-9.290743
151.0,188.0,-19.118587
154.0,178.0,-32.312485
156.0,165.0,-46.105515
158.0,151.0,-56.551758
158.0,136.0,-60.19163
160.0,122.0,-59.92796
160.0,109.0,-58.40099
158.0,93.0,-56.016663
82.0,111.0,21.186567
91.0,107.0,27.529076
100.0,104.0,30.381407
107.0,104.0,30.92603
115.0,106.0,29.87511
138.0,100.0,21.771746
143.0,97.0,18.534203
149.0,95.0,13.095551
154.0,93.0,5.3686843
160.0,93.0,-5.1011057
129.0,116.0,23.094358
133.0,125.0,26.356222
136.0,134.0,30.59305
138.0,143.0,30.047407
125.0,149.0,18.721035
131.0,149.0,19.722704
136.0,149.0,19.09111
140.0,147.0,16.358492
143.0,145.0,12.975495
95.0,118.0,20.485775
102.0,116.0,24.522015
107.0,115.0,22.708813
113.0,116.0,18.224606
109.0,120.0,21.245888
102.0,120.0,22.176392
136.0,111.0,10.003733
143.0,106.0,10.501049
149.0,106.0,8.088133
152.0,106.0,0.6669813
149.0,109.0,5.6351333
143.0,111.0,9.3087635
118.0,167.0,11.668739
125.0,163.0,17.867811
134.0,158.0,20.037605
138.0,158.0,19.177536
142.0,156.0,17.482458
147.0,158.0,10.256642
151.0,161.0,-0.8009171
149.0,169.0,5.4939227
145.0,174.0,9.190821
140.0,176.0,11.601743
133.0,176.0,13.052988
127.0,174.0,12.925984
120.0,167.0,11.269231
133.0,163.0,16.451336
138.0,163.0,16.027912
142.0,161.0,13.116961
149.0,161.0,-0.08130631
143.0,167.0,10.146308
138.0,169.0,12.19949
133.0,169.0,13.421637
