0,1,2
24.0,171.0,-10.241648
24.0,177.0,-10.812746
25.0,182.0,-11.332185
26.0,186.0,-11.276835
29.0,191.0,-9.703965
32.0,195.0,-6.567646
37.0,198.0,-2.7596166
42.0,200.0,0.39597222
48.0,201.0,0.7250353
54.0,200.0,-2.8033164
58.0,197.0,-8.203582
61.0,194.0,-13.789317
63.0,190.0,-18.31243
64.0,185.0,-20.591354
64.0,180.0,-21.116037
65.0,175.0,-21.074701
65.0,170.0,-20.765831
34.0,169.0,5.7573414
37.0,168.0,7.9900618
40.0,168.0,8.984996
43.0,168.0,9.301717
45.0,168.0,9.051291
55.0,167.0,6.586572
57.0,167.0,5.5508423
60.0,166.0,3.7775955
63.0,167.0,1.2344036
64.0,167.0,-2.306721
50.0,173.0,7.061224
51.0,176.0,8.526037
51.0,179.0,10.560248
51.0,182.0,10.688185
47.0,184.0,6.8954086
48.0,184.0,7.3064384
50.0,184.0,7.2760277
52.0,184.0,6.3758464
53.0,184.0,5.2616706
38.0,173.0,6.1960397
40.0,172.0,7.6067567
42.0,172.0,7.0591435
44.0,172.0,5.618339
43.0,174.0,6.748737
40.0,174.0,7.0046864
54.0,172.0,3.1645145
57.0,171.0,3.3835163
59.0,172.0,2.6277144
60.0,172.0,0.17449036
59.0,173.0,2.0034356
56.0,173.0,3.1468682
43.0,191.0,5.402399
45.0,189.0,7.3450885
49.0,188.0,8.16728
50.0,189.0,8.030612
52.0,188.0,7.488873
54.0,189.0,5.4259505
56.0,191.0,2.3242443
54.0,193.0,4.653191
52.0,193.0,5.936636
50.0,194.0,6.5957084
48.0,194.0,6.898112
45.0,193.0,6.5555887
44.0,191.0,5.290711
48.0,190.0,7.08011
50.0,190.0,7.0904474
52.0,190.0,6.2842116
55.0,191.0,2.5446947
52.0,191.0,5.8851404
50.0,191.0,6.414666
48.0,191.0,6.667857
