0,1,2
61.0,117.0,-31.32623
63.0,134.0,-31.32438
64.0,147.0,-31.24785
68.0,161.0,-29.882914
74.0,174.0,-24.278843
83.0,185.0,-14.0192375
94.0,191.0,-1.8792373
108.0,198.0,8.408808
124.0,200.0,10.909744
141.0,196.0,1.8582578
151.0,191.0,-12.372496
156.0,185.0,-27.42075
162.0,174.0,-39.93872
166.0,161.0,-46.59325
168.0,149.0,-48.85671
169.0,134.0,-50.015186
171.0,119.0,-50.40472
81.0,106.0,14.402208
89.0,102.0,21.590052
98.0,101.0,25.433788
108.0,101.0,27.244389
115.0,102.0,27.365469
139.0,102.0,22.75897
147.0,101.0,20.294596
154.0,101.0,15.817268
162.0,102.0,9.308716
166.0,106.0,-0.23163344
126.0,116.0,25.1639
128.0,125.0,30.268682
128.0,132.0,36.6658
128.0,138.0,37.60682
117.0,146.0,25.397234
121.0,146.0,27.09848
126.0,146.0,27.527624
132.0,146.0,25.070065
138.0,144.0,21.975067
93.0,117.0,17.663746
98.0,116.0,22.189814
106.0,116.0,21.302103
111.0,117.0,18.084513
106.0,119.0,20.815786
98.0,119.0,20.740685
139.0,117.0,13.803877
145.0,116.0,14.638376
153.0,116.0,13.043366
156.0,117.0,6.4366302
153.0,119.0,11.392843
145.0,119.0,14.19842
106.0,166.0,19.384237
111.0,159.0,26.388607
123.0,153.0,29.429266
126.0,153.0,29.359636
132.0,153.0,27.842186
141.0,157.0,21.117989
147.0,164.0,10.7175255
141.0,172.0,17.606455
136.0,177.0,21.661205
128.0,177.0,23.55038
121.0,176.0,24.166885
113.0,172.0,22.672781
106.0,166.0,19.088293
121.0,159.0,26.764137
126.0,159.0,26.958546
134.0,159.0,24.389196
145.0,164.0,10.983243
134.0,168.0,21.407217
126.0,170.0,23.198673
121.0,168.0,23.739033
