0,1,2
73.0,122.0,-24.402315
78.0,134.0,-27.138931
83.0,146.0,-29.57289
88.0,154.0,-30.503841
95.0,166.0,-27.793516
105.0,174.0,-20.864063
116.0,179.0,-11.664576
128.0,181.0,-3.660861
143.0,181.0,-2.0370846
154.0,174.0,-9.016739
159.0,166.0,-20.576397
163.0,157.0,-32.79076
164.0,144.0,-41.960884
164.0,132.0,-45.602047
163.0,121.0,-45.22153
161.0,109.0,-43.42828
159.0,96.0,-40.9179
85.0,116.0,16.678682
90.0,112.0,22.950628
98.0,109.0,26.436302
105.0,107.0,27.87346
111.0,107.0,27.658619
133.0,102.0,23.913092
138.0,99.0,22.092754
143.0,96.0,18.31453
149.0,94.0,12.514256
154.0,94.0,4.0899515
124.0,117.0,22.934753
128.0,124.0,25.568535
131.0,132.0,29.382298
133.0,137.0,28.819183
126.0,144.0,18.57053
129.0,144.0,19.703718
134.0,142.0,19.772741
138.0,141.0,18.078402
139.0,139.0,15.790117
96.0,122.0,17.685543
101.0,119.0,21.933071
106.0,117.0,21.202646
113.0,119.0,17.921309
108.0,122.0,19.879608
101.0,124.0,19.83068
134.0,112.0,14.244674
139.0,109.0,15.45088
144.0,107.0,14.11172
149.0,107.0,8.159023
146.0,111.0,11.957923
139.0,112.0,14.283858
124.0,161.0,13.049221
128.0,156.0,18.321386
133.0,151.0,20.69334
136.0,151.0,20.449068
139.0,149.0,19.501467
146.0,151.0,14.83794
149.0,154.0,7.513797
148.0,159.0,12.198856
144.0,162.0,14.667241
139.0,164.0,15.926671
134.0,166.0,16.47521
129.0,164.0,15.7301235
126.0,161.0,12.958578
133.0,156.0,17.639585
138.0,154.0,17.865377
141.0,154.0,16.245314
148.0,154.0,7.9911194
141.0,156.0,15.358638
138.0,157.0,16.320889
134.0,159.0,16.718628
