0,1,2
66.0,121.0,-34.140427
68.0,136.0,-32.333893
72.0,148.0,-30.810307
73.0,159.0,-28.56933
79.0,172.0,-22.490898
84.0,181.0,-11.919106
94.0,189.0,0.17774853
104.0,194.0,10.862346
121.0,199.0,14.724665
135.0,196.0,6.850621
146.0,190.0,-6.0457034
152.0,185.0,-19.688177
157.0,176.0,-31.500977
161.0,163.0,-38.239887
165.0,150.0,-41.2321
168.0,139.0,-43.58323
170.0,125.0,-45.709797
84.0,101.0,8.9797325
92.0,97.0,15.60568
99.0,96.0,19.586926
106.0,96.0,21.88249
114.0,97.0,22.540642
139.0,99.0,19.506815
146.0,97.0,17.37412
154.0,97.0,13.447632
161.0,99.0,7.85445
165.0,105.0,-0.21972297
126.0,112.0,22.90726
126.0,119.0,28.892096
126.0,127.0,35.768215
126.0,134.0,37.261093
115.0,141.0,24.533142
119.0,141.0,26.514853
125.0,143.0,27.321774
130.0,143.0,25.337978
134.0,141.0,22.558765
94.0,112.0,14.055932
99.0,108.0,18.432444
106.0,108.0,17.905506
112.0,112.0,15.46663
106.0,114.0,18.057177
99.0,114.0,17.592733
139.0,114.0,12.710129
145.0,112.0,13.646875
152.0,112.0,12.4965105
156.0,116.0,6.8217907
150.0,117.0,11.574568
145.0,116.0,13.80495
101.0,159.0,15.213597
110.0,154.0,23.492336
119.0,150.0,27.854729
125.0,152.0,28.244293
128.0,152.0,27.147154
137.0,156.0,20.982103
143.0,161.0,10.63427
137.0,170.0,17.518028
130.0,172.0,21.825174
123.0,172.0,23.342602
115.0,172.0,23.123297
110.0,169.0,20.096458
103.0,159.0,14.800945
117.0,156.0,25.222832
125.0,156.0,26.179316
130.0,156.0,24.105978
143.0,161.0,10.591162
130.0,167.0,20.663319
123.0,167.0,22.202696
117.0,165.0,21.796387
