0,1,2
69.0,97.0,-23.998474
69.0,111.0,-28.343334
71.0,123.0,-32.319843
73.0,135.0,-34.63612
76.0,147.0,-33.26287
83.0,159.0,-27.180807
92.0,169.0,-18.236944
104.0,180.0,-9.397699
119.0,185.0,-7.256464
133.0,180.0,-14.343025
143.0,171.0,-26.01465
148.0,162.0,-37.35059
155.0,152.0,-45.31807
159.0,140.0,-47.247322
162.0,128.0,-45.287197
166.0,118.0,-41.480198
169.0,104.0,-36.995937
85.0,100.0,20.87636
92.0,100.0,28.201967
100.0,100.0,31.916788
107.0,102.0,33.267307
114.0,104.0,32.742783
138.0,104.0,29.747423
143.0,102.0,28.721111
150.0,102.0,25.608124
157.0,102.0,20.203497
162.0,104.0,11.217291
126.0,118.0,25.867605
126.0,128.0,27.28743
126.0,138.0,29.86424
124.0,145.0,28.11766
114.0,143.0,15.607495
119.0,145.0,16.601196
123.0,147.0,16.57233
128.0,145.0,15.33076
131.0,143.0,13.395328
95.0,112.0,20.334507
100.0,111.0,25.055674
105.0,111.0,24.575294
111.0,112.0,20.810188
105.0,114.0,22.65044
100.0,114.0,22.385994
136.0,114.0,17.911818
143.0,112.0,20.195892
148.0,112.0,19.226486
154.0,112.0,13.217152
148.0,116.0,16.463636
142.0,116.0,18.330647
102.0,150.0,4.390548
109.0,152.0,10.467473
119.0,154.0,14.195775
123.0,154.0,13.887043
128.0,154.0,13.308617
135.0,154.0,7.9202237
140.0,154.0,-0.089128256
133.0,159.0,6.2355165
128.0,162.0,9.415434
123.0,162.0,10.7855625
116.0,161.0,10.770485
111.0,157.0,8.753822
104.0,150.0,4.2308564
116.0,155.0,10.474328
123.0,157.0,10.8512745
128.0,157.0,9.417997
140.0,154.0,0.24653368
128.0,155.0,10.132941
123.0,157.0,11.294229
117.0,155.0,11.128872
