0,1,2
83.0,110.0,-38.43802
85.0,124.0,-39.918003
88.0,135.0,-41.08098
90.0,147.0,-40.612732
93.0,159.0,-35.73471
98.0,169.0,-25.859425
105.0,174.0,-13.422983
112.0,181.0,-1.2504104
125.0,186.0,5.0908165
140.0,182.0,1.1542693
152.0,177.0,-8.683668
161.0,171.0,-19.501549
167.0,160.0,-27.920725
172.0,149.0,-31.665977
176.0,137.0,-31.487436
179.0,125.0,-29.901035
181.0,113.0,-28.02857
90.0,98.0,7.6369705
95.0,95.0,15.698254
102.0,93.0,21.092123
107.0,95.0,24.328827
114.0,97.0,25.62686
139.0,100.0,28.739822
144.0,98.0,28.76156
152.0,97.0,27.033497
159.0,98.0,23.35474
166.0,103.0,16.41213
125.0,113.0,24.171337
125.0,124.0,27.224804
124.0,132.0,31.706783
124.0,139.0,31.382158
117.0,144.0,18.717064
120.0,145.0,20.690685
125.0,145.0,21.907452
130.0,145.0,21.489717
134.0,144.0,20.23037
100.0,112.0,11.924495
103.0,110.0,17.441841
109.0,110.0,18.37671
115.0,113.0,16.557934
110.0,115.0,17.512836
103.0,115.0,15.751925
139.0,113.0,20.207752
145.0,112.0,23.188162
150.0,112.0,23.58114
155.0,113.0,18.75149
150.0,115.0,21.55491
144.0,115.0,22.112574
110.0,157.0,10.198681
115.0,155.0,17.150791
120.0,155.0,21.61356
125.0,155.0,22.415947
129.0,155.0,22.389381
137.0,157.0,18.867268
142.0,159.0,12.539793
135.0,162.0,17.260729
130.0,164.0,19.339695
125.0,164.0,19.425877
120.0,164.0,18.375189
115.0,160.0,15.547489
112.0,157.0,10.447765
120.0,159.0,18.463589
125.0,159.0,19.899614
130.0,159.0,19.27281
140.0,159.0,12.442576
130.0,159.0,19.099674
125.0,159.0,19.23314
120.0,157.0,18.241194
